#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG463.RS30385__NZCP133738_5936_6391846_6392752_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RG463.RS16955__NZCP133738_3327_3599499_3600387_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RG463.RS25685__NZCP133738_5026_5357149_5358040_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
RG463.RS14080__NZCP133738_2758_2929435_2930308_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RG463.RS09880__NZCP133738_1942_2063875_2064769_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RG463.RS00440__NZCP133738_84_74338_75253_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RG463.RS11460__NZCP133738_2250_2401502_2402393_neg -          HTH_1                PF00126.33   8.4e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
RG463.RS21515__NZCP133738_4228_4515536_4516397_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RG463.RS01275__NZCP133738_247_262699_263617_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RG463.RS11665__NZCP133738_2291_2443913_2444822_neg -          HTH_1                PF00126.33   6.4e-24   82.3   0.6   1.2e-23   81.4   0.6   1.5   1   0   0   1   1   1   1 -
RG463.RS06155__NZCP133738_1209_1291229_1292138_neg -          HTH_1                PF00126.33   7.5e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
RG463.RS14145__NZCP133738_2771_2941329_2942208_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RG463.RS31535__NZCP133738_6164_6639525_6640440_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RG463.RS17240__NZCP133738_3384_3662437_3663358_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RG463.RS20285__NZCP133738_3984_4249931_4250813_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RG463.RS28620__NZCP133738_5591_5999342_6000248_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
RG463.RS15355__NZCP133738_3010_3267916_3268855_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RG463.RS09870__NZCP133738_1940_2062414_2063326_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RG463.RS07355__NZCP133738_1449_1536534_1537422_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RG463.RS02955__NZCP133738_580_622792_623671_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RG463.RS25110__NZCP133738_4923_5247655_5248570_pos -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RG463.RS04465__NZCP133738_872_940312_941203_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RG463.RS22240__NZCP133738_4370_4651896_4652784_pos -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
RG463.RS32220__NZCP133738_6298_6774653_6775571_neg -          HTH_1                PF00126.33   7.8e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
RG463.RS19400__NZCP133738_3809_4070190_4071105_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
RG463.RS29790__NZCP133738_5819_6244543_6245482_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RG463.RS21420__NZCP133738_4209_4494153_4495062_pos -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.6e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
RG463.RS00935__NZCP133738_179_186276_187185_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RG463.RS24880__NZCP133738_4877_5196479_5197409_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.8e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
RG463.RS14415__NZCP133738_2825_3014607_3015531_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RG463.RS17955__NZCP133738_3527_3827245_3828133_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RG463.RS16845__NZCP133738_3306_3566416_3567319_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RG463.RS17990__NZCP133738_3534_3834768_3835632_neg -          HTH_1                PF00126.33   6.7e-22   75.8   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
RG463.RS24400__NZCP133738_4784_5095350_5096295_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
