#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K22.RS13820__NZCP027741_2672_2988625_2989624_pos -          ADH_zinc_N_2         PF13602.12   4.4e-34  116.8   0.1   8.8e-34  115.8   0.1   1.5   1   0   0   1   1   1   1 -
C4K22.RS30225__NZCP027741_5867_6670806_6671784_pos -          ADH_zinc_N_2         PF13602.12   2.6e-24   85.1   0.0   4.9e-24   84.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K22.RS27955__NZCP027741_5427_6194544_6195546_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K22.RS28010__NZCP027741_5438_6207275_6208280_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.9   7.2e-19   67.5   0.2   2.1   2   0   0   2   2   2   1 -
C4K22.RS00125__NZCP027741_24_26596_27574_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K22.RS03600__NZCP027741_697_806812_807826_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K22.RS17815__NZCP027741_3471_3935864_3936839_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.3   0.4   2.4e-17   62.6   0.4   1.4   1   0   0   1   1   1   1 -
C4K22.RS09975__NZCP027741_1933_2190577_2191612_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K22.RS08730__NZCP027741_1704_1925696_1926704_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K22.RS22925__NZCP027741_4457_5156166_5157129_neg -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.5   0.0   1.3e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K22.RS17030__NZCP027741_3312_3771573_3772596_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.3   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K22.RS21695__NZCP027741_4219_4888214_4889219_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.1   0.0   3.5e-08   32.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K22.RS06040__NZCP027741_1169_1348170_1349283_pos -          ADH_zinc_N_2         PF13602.12   9.6e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K22.RS18210__NZCP027741_3549_4026990_4028040_pos -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.5   0.0   3.7e-06   26.4   0.0   1.6   2   0   0   2   2   1   1 -
C4K22.RS17645__NZCP027741_3437_3909379_3910363_neg -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.5   0.0   1.2e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K22.RS17410__NZCP027741_3389_3861836_3862901_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.2e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K22.RS09105__NZCP027741_1774_2002116_2003169_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K22.RS11180__NZCP027741_2156_2416706_2417780_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.6e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:52 2025
# [ok]
