#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K22.RS06340__NZCP027741_1229_1398332_1399259_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K22.RS31145__NZCP027741_6047_6864955_6865918_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K22.RS12340__NZCP027741_2384_2677199_2678090_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K22.RS08350__NZCP027741_1628_1840293_1841199_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   3.5   1.3e-48  163.6   3.5   1.2   1   0   0   1   1   1   1 -
C4K22.RS10760__NZCP027741_2079_2341859_2342750_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K22.RS07335__NZCP027741_1424_1617754_1618645_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   5.6   4.5e-48  161.9   5.6   1.2   1   0   0   1   1   1   1 -
C4K22.RS23735__NZCP027741_4610_5317827_5318745_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   5.0     5e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
C4K22.RS06035__NZCP027741_1168_1347167_1348064_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K22.RS18705__NZCP027741_3644_4187855_4188761_neg -          LysR_substrate       PF03466.25   7.7e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
C4K22.RS20990__NZCP027741_4081_4705596_4706502_neg -          LysR_substrate       PF03466.25   1.8e-47  159.9   2.9   1.8e-47  159.9   2.9   1.5   2   0   0   2   2   1   1 -
