#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K22.RS07335__NZCP027741_1424_1617754_1618645_pos -          HTH_1                PF00126.33   7.2e-29   98.0   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
C4K22.RS19130__NZCP027741_3726_4283081_4283954_neg -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.4e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K22.RS02380__NZCP027741_457_528244_529138_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K22.RS25330__NZCP027741_4922_5655392_5656295_pos -          HTH_1                PF00126.33   1.2e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K22.RS00155__NZCP027741_30_34084_35035_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K22.RS12340__NZCP027741_2384_2677199_2678090_neg -          HTH_1                PF00126.33   5.8e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K22.RS28850__NZCP027741_5595_6371327_6372236_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K22.RS04905__NZCP027741_945_1093743_1094640_neg  -          HTH_1                PF00126.33   7.1e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K22.RS10760__NZCP027741_2079_2341859_2342750_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K22.RS30550__NZCP027741_5932_6736495_6737416_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K22.RS01235__NZCP027741_237_281273_282131_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K22.RS20145__NZCP027741_3925_4511021_4511885_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.5   2.5e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
C4K22.RS21115__NZCP027741_4106_4731692_4732586_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K22.RS17845__NZCP027741_3477_3940958_3941882_pos -          HTH_1                PF00126.33   3.5e-23   79.8   2.0   6.3e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
C4K22.RS18275__NZCP027741_3563_4039998_4040952_neg -          HTH_1                PF00126.33   5.3e-23   79.2   2.2   6.6e-23   78.9   0.9   1.8   2   0   0   2   2   1   1 -
C4K22.RS16400__NZCP027741_3186_3617240_3618143_pos -          HTH_1                PF00126.33   5.4e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K22.RS26535__NZCP027741_5158_5893830_5894715_pos -          HTH_1                PF00126.33   7.5e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K22.RS08350__NZCP027741_1628_1840293_1841199_neg -          HTH_1                PF00126.33   9.2e-23   78.5   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K22.RS01960__NZCP027741_376_429954_430854_neg    -          HTH_1                PF00126.33   1.3e-22   78.0   1.5   1.3e-22   78.0   0.2   1.7   2   0   0   2   2   1   1 -
C4K22.RS07705__NZCP027741_1498_1701752_1702634_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K22.RS11810__NZCP027741_2280_2561555_2562458_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.7e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
C4K22.RS01125__NZCP027741_215_256088_257009_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.4e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K22.RS03030__NZCP027741_584_679074_679980_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
