#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JVX91.RS04495__NZCP070356_872_964537_965572_pos    -          ADH_N                PF08240.17   3.2e-30  102.9   1.3   3.2e-30  102.9   1.3   1.8   2   0   0   2   2   1   1 -
JVX91.RS19590__NZCP070356_3830_4323555_4324617_neg -          ADH_N                PF08240.17   1.5e-27   94.2   1.0   2.5e-27   93.6   1.0   1.3   1   0   0   1   1   1   1 -
JVX91.RS13330__NZCP070356_2605_2891205_2892318_pos -          ADH_N                PF08240.17   3.5e-26   89.9   1.0   1.1e-25   88.2   1.0   1.9   1   0   0   1   1   1   1 -
JVX91.RS20265__NZCP070356_3966_4484584_4485670_neg -          ADH_N                PF08240.17   5.5e-26   89.2   1.4   1.4e-25   87.9   1.4   1.7   1   0   0   1   1   1   1 -
JVX91.RS21450__NZCP070356_4203_4755868_4756999_pos -          ADH_N                PF08240.17   6.5e-26   89.0   0.1   1.1e-25   88.3   0.1   1.4   1   0   0   1   1   1   1 -
JVX91.RS04630__NZCP070356_898_997973_999173_pos    -          ADH_N                PF08240.17   5.7e-24   82.7   2.5   5.7e-24   82.7   2.5   1.7   2   0   0   2   2   1   1 -
JVX91.RS07005__NZCP070356_1361_1522553_1523531_neg -          ADH_N                PF08240.17   1.8e-19   68.3   0.2   4.4e-19   67.0   0.2   1.7   1   0   0   1   1   1   1 -
JVX91.RS19390__NZCP070356_3792_4266214_4267138_pos -          ADH_N                PF08240.17     3e-18   64.3   2.3   8.7e-18   62.9   0.7   2.2   2   0   0   2   2   2   1 -
JVX91.RS05530__NZCP070356_1067_1205338_1206316_neg -          ADH_N                PF08240.17   1.6e-17   62.1   0.5   3.9e-17   60.8   0.2   1.9   2   0   0   2   2   2   1 -
JVX91.RS15935__NZCP070356_3111_3454861_3455854_pos -          ADH_N                PF08240.17   1.4e-16   59.0   0.6   1.5e-15   55.7   0.1   2.3   2   0   0   2   2   2   1 -
JVX91.RS20715__NZCP070356_4056_4593190_4594171_neg -          ADH_N                PF08240.17   3.5e-16   57.7   2.3   5.9e-16   57.0   0.4   2.2   2   0   0   2   2   2   1 -
JVX91.RS25875__NZCP070356_5069_5743160_5744123_neg -          ADH_N                PF08240.17   6.4e-15   53.7   0.7   6.4e-15   53.7   0.7   1.8   2   0   0   2   2   2   1 -
JVX91.RS18460__NZCP070356_3606_4022088_4023111_neg -          ADH_N                PF08240.17   1.6e-13   49.2   0.1   3.4e-13   48.1   0.1   1.6   1   0   0   1   1   1   1 -
JVX91.RS06245__NZCP070356_1210_1363553_1364540_neg -          ADH_N                PF08240.17   4.6e-13   47.7   0.1   8.4e-13   46.9   0.1   1.4   1   0   0   1   1   1   1 -
JVX91.RS22495__NZCP070356_4411_5005296_5006286_neg -          ADH_N                PF08240.17   6.3e-13   47.3   0.1   1.9e-12   45.7   0.1   1.8   1   1   0   1   1   1   1 -
JVX91.RS08985__NZCP070356_1747_1925178_1926192_neg -          ADH_N                PF08240.17     1e-12   46.6   0.0   1.8e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
JVX91.RS21135__NZCP070356_4140_4686533_4687553_neg -          ADH_N                PF08240.17   2.8e-12   45.2   0.0   1.2e-10   40.0   0.0   2.5   2   1   0   2   2   2   1 -
JVX91.RS17520__NZCP070356_3426_3820618_3821626_neg -          ADH_N                PF08240.17   3.2e-12   45.0   0.0   1.1e-11   43.3   0.0   1.9   1   1   1   2   2   2   1 -
JVX91.RS25015__NZCP070356_4899_5553381_5554338_pos -          ADH_N                PF08240.17   1.1e-11   43.2   0.1   3.4e-11   41.7   0.1   1.8   1   0   0   1   1   1   1 -
JVX91.RS00185__NZCP070356_31_40299_40680_pos       -          ADH_N                PF08240.17     0.023   13.3   0.0     0.027   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016919445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016919445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016919445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:29 2025
# [ok]
