#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JVX91.RS13440__NZCP070356_2627_2913413_2914340_neg -          LysR_substrate       PF03466.25   9.9e-59  196.6   2.5   1.4e-58  196.1   2.5   1.2   1   0   0   1   1   1   1 -
JVX91.RS04715__NZCP070356_915_1020376_1021312_pos  -          LysR_substrate       PF03466.25   1.8e-56  189.2   3.8   1.8e-56  189.2   3.8   1.4   2   0   0   2   2   1   1 -
JVX91.RS13325__NZCP070356_2604_2890106_2890991_neg -          LysR_substrate       PF03466.25   3.7e-50  168.6   2.3   3.7e-50  168.6   2.3   1.9   2   0   0   2   2   2   1 -
JVX91.RS02425__NZCP070356_467_515918_516824_neg    -          LysR_substrate       PF03466.25   9.3e-50  167.3   3.5   1.4e-49  166.7   3.5   1.3   1   0   0   1   1   1   1 -
JVX91.RS27770__NZCP070356_5446_6142501_6143389_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   1.3     5e-49  164.9   1.3   1.3   1   0   0   1   1   1   1 -
JVX91.RS23470__NZCP070356_4601_5213727_5214645_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   3.0   4.1e-48  161.9   3.0   1.3   1   0   0   1   1   1   1 -
JVX91.RS24475__NZCP070356_4797_5434773_5435667_pos -          LysR_substrate       PF03466.25   8.3e-48  160.9   3.6   1.1e-47  160.5   3.6   1.1   1   0   0   1   1   1   1 -
JVX91.RS04930__NZCP070356_958_1069480_1070416_neg  -          LysR_substrate       PF03466.25   2.8e-46  155.9   2.6   4.4e-46  155.3   2.6   1.3   1   0   0   1   1   1   1 -
JVX91.RS24565__NZCP070356_4811_5449736_5450657_neg -          LysR_substrate       PF03466.25   5.4e-46  155.0   0.8   6.9e-46  154.6   0.8   1.1   1   0   0   1   1   1   1 -
JVX91.RS18810__NZCP070356_3676_4100344_4101247_neg -          LysR_substrate       PF03466.25   4.9e-45  151.8   3.4     8e-45  151.1   3.4   1.3   1   0   0   1   1   1   1 -
JVX91.RS22130__NZCP070356_4338_4918202_4919081_neg -          LysR_substrate       PF03466.25   9.9e-45  150.8   0.4   1.5e-44  150.2   0.4   1.2   1   0   0   1   1   1   1 -
JVX91.RS27235__NZCP070356_5339_6017940_6018831_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   2.5   1.6e-44  150.1   2.5   1.2   1   0   0   1   1   1   1 -
JVX91.RS18450__NZCP070356_3604_4019940_4020846_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   2.8   1.8e-44  150.0   2.8   1.1   1   0   0   1   1   1   1 -
JVX91.RS13815__NZCP070356_2697_2997776_2998628_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   3.4   1.7e-44  150.1   3.4   1.5   2   0   0   2   2   1   1 -
JVX91.RS04285__NZCP070356_835_920531_921464_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.0   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JVX91.RS16805__NZCP070356_3285_3649873_3650758_pos -          LysR_substrate       PF03466.25     5e-44  148.5   0.1   7.2e-44  148.0   0.1   1.2   1   0   0   1   1   1   1 -
JVX91.RS04670__NZCP070356_906_1008576_1009485_pos  -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.1   1.4e-43  147.1   0.1   1.1   1   0   0   1   1   1   1 -
JVX91.RS07915__NZCP070356_1542_1714809_1715727_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   2.5   1.7e-43  146.8   2.5   1.1   1   0   0   1   1   1   1 -
JVX91.RS24900__NZCP070356_4876_5528665_5529568_neg -          LysR_substrate       PF03466.25   1.9e-43  146.7   5.4   2.7e-43  146.1   5.4   1.3   1   0   0   1   1   1   1 -
JVX91.RS22525__NZCP070356_4417_5010316_5011174_neg -          LysR_substrate       PF03466.25   2.3e-42  143.1   3.1   3.1e-42  142.7   3.1   1.2   1   0   0   1   1   1   1 -
JVX91.RS17455__NZCP070356_3414_3811721_3812639_pos -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.5   2.3e-42  143.1   0.5   1.4   2   0   0   2   2   1   1 -
JVX91.RS12845__NZCP070356_2508_2781289_2782201_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   4.8   2.4e-41  139.8   4.8   1.2   1   0   0   1   1   1   1 -
JVX91.RS27595__NZCP070356_5411_6106231_6107167_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   0.0   2.9e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
JVX91.RS20565__NZCP070356_4026_4557069_4557984_pos -          LysR_substrate       PF03466.25   4.3e-41  139.0   3.9   5.4e-41  138.6   3.9   1.1   1   0   0   1   1   1   1 -
JVX91.RS01690__NZCP070356_326_343545_344439_pos    -          LysR_substrate       PF03466.25   4.6e-41  138.9   1.2   6.6e-41  138.3   1.2   1.2   1   0   0   1   1   1   1 -
JVX91.RS21495__NZCP070356_4212_4766404_4767283_neg -          LysR_substrate       PF03466.25   6.3e-41  138.4   6.3   8.5e-41  138.0   6.3   1.2   1   0   0   1   1   1   1 -
JVX91.RS17525__NZCP070356_3427_3821731_3822646_pos -          LysR_substrate       PF03466.25   7.2e-41  138.2   7.6     1e-40  137.7   7.6   1.2   1   0   0   1   1   1   1 -
