#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4Q44.RS01050__NZCP104295_202_234969_235890_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N4Q44.RS12045__NZCP104295_2315_2560282_2561242_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N4Q44.RS16865__NZCP104295_3233_3562498_3563398_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N4Q44.RS08370__NZCP104295_1595_1779084_1779999_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
N4Q44.RS11435__NZCP104295_2196_2425954_2426806_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N4Q44.RS10920__NZCP104295_2094_2310594_2311500_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N4Q44.RS16205__NZCP104295_3105_3418741_3419635_neg -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
N4Q44.RS05340__NZCP104295_1011_1121850_1122780_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N4Q44.RS15420__NZCP104295_2960_3270871_3271819_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
N4Q44.RS13550__NZCP104295_2602_2884976_2885852_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
N4Q44.RS10785__NZCP104295_2067_2285201_2286131_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
N4Q44.RS09140__NZCP104295_1744_1947943_1948825_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
N4Q44.RS10280__NZCP104295_1970_2180935_2181835_pos -          HTH_1                PF00126.33   1.1e-20   71.1   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
N4Q44.RS16825__NZCP104295_3225_3552424_3553285_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
N4Q44.RS10515__NZCP104295_2016_2231644_2232547_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
N4Q44.RS03535__NZCP104295_662_727337_728222_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
N4Q44.RS00210__NZCP104295_36_50665_51568_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
N4Q44.RS15375__NZCP104295_2951_3259371_3260301_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
N4Q44.RS16915__NZCP104295_3241_3573983_3574880_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
N4Q44.RS05440__NZCP104295_1030_1147760_1148681_pos -          HTH_1                PF00126.33   9.4e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
N4Q44.RS10695__NZCP104295_2050_2267711_2268626_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
N4Q44.RS07345__NZCP104295_1394_1565260_1566154_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
N4Q44.RS05950__NZCP104295_1125_1269808_1270840_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
N4Q44.RS08465__NZCP104295_1614_1799143_1800079_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0     6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
N4Q44.RS15390__NZCP104295_2954_3262908_3263838_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
N4Q44.RS10735__NZCP104295_2058_2274820_2275726_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
N4Q44.RS01805__NZCP104295_345_381223_382090_neg    -          HTH_1                PF00126.33   8.2e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
