#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4Q44.RS03445__NZCP104295_645_708035_709034_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.3e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
N4Q44.RS16715__NZCP104295_3203_3529768_3530779_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.9e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
N4Q44.RS00230__NZCP104295_39_53443_54472_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
N4Q44.RS00940__NZCP104295_181_212988_213966_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-07   28.9   0.1   7.5e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
N4Q44.RS08935__NZCP104295_1703_1904650_1905760_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
N4Q44.RS09300__NZCP104295_1775_1981432_1982491_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.7e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
N4Q44.RS11590__NZCP104295_2227_2461917_2463081_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00021   20.0   0.2   2.1   1   1   0   1   1   1   1 -
N4Q44.RS08665__NZCP104295_1654_1847147_1848200_pos -          ADH_zinc_N_2         PF13602.12   0.00015   20.5   0.0   0.00029   19.5   0.0   1.4   1   0   0   1   1   1   1 -
N4Q44.RS15425__NZCP104295_2961_3271922_3273098_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.4   0.0     0.014   14.1   0.0   1.7   2   0   0   2   2   2   1 -
N4Q44.RS04650__NZCP104295_874_975859_976474_neg    -          ADH_zinc_N_2         PF13602.12     0.017   13.8   0.0     0.029   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029223565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029223565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029223565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
