#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTY93.RS20850__NZCP070506_3872_4662903_4663830_pos -          LysR_substrate       PF03466.25     5e-59  197.5   0.8     9e-59  196.6   0.8   1.4   1   0   0   1   1   1   1 -
JTY93.RS27145__NZCP070506_5063_5979846_5980821_pos -          LysR_substrate       PF03466.25   1.2e-54  183.1   3.3   2.2e-54  182.3   3.3   1.3   1   0   0   1   1   1   1 -
JTY93.RS11315__NZCP070506_2153_2575585_2576476_pos -          LysR_substrate       PF03466.25   9.7e-53  176.9   0.9   1.3e-52  176.5   0.9   1.2   1   0   0   1   1   1   1 -
JTY93.RS04585__NZCP070506_880_1058879_1059776_neg  -          LysR_substrate       PF03466.25   1.3e-49  166.7   3.5     2e-49  166.1   3.5   1.2   1   0   0   1   1   1   1 -
JTY93.RS20305__NZCP070506_3769_4544817_4545711_neg -          LysR_substrate       PF03466.25     4e-49  165.1   1.2   5.5e-49  164.7   1.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS06835__NZCP070506_1311_1552179_1553091_pos -          LysR_substrate       PF03466.25   4.6e-49  164.9   0.7   6.6e-49  164.4   0.7   1.2   1   0   0   1   1   1   1 -
JTY93.RS17570__NZCP070506_3260_3964682_3965573_pos -          LysR_substrate       PF03466.25   1.7e-48  163.0   1.7   2.2e-48  162.7   1.7   1.1   1   0   0   1   1   1   1 -
JTY93.RS19855__NZCP070506_3686_4452081_4452999_pos -          LysR_substrate       PF03466.25   1.5e-47  160.0   3.9   2.1e-47  159.5   3.9   1.1   1   0   0   1   1   1   1 -
JTY93.RS17915__NZCP070506_3320_4033673_4034579_pos -          LysR_substrate       PF03466.25     2e-47  159.5   4.5   4.1e-47  158.5   2.4   2.0   2   0   0   2   2   2   1 -
JTY93.RS03410__NZCP070506_657_811187_812081_neg    -          LysR_substrate       PF03466.25     3e-47  159.0   3.3   4.5e-47  158.4   3.3   1.3   1   0   0   1   1   1   1 -
JTY93.RS05840__NZCP070506_1119_1346415_1347312_neg -          LysR_substrate       PF03466.25   3.3e-47  158.9   1.6   3.3e-47  158.9   1.6   1.6   2   0   0   2   2   2   1 -
JTY93.RS26810__NZCP070506_4997_5905767_5906688_pos -          LysR_substrate       PF03466.25   3.1e-45  152.4   0.2   4.6e-45  151.8   0.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS01915__NZCP070506_371_453825_454719_pos    -          LysR_substrate       PF03466.25   5.4e-45  151.6   1.0   7.4e-45  151.2   1.0   1.2   1   0   0   1   1   1   1 -
JTY93.RS16615__NZCP070506_3087_3773018_3773921_neg -          LysR_substrate       PF03466.25     2e-44  149.7   2.0   3.1e-44  149.1   2.0   1.2   1   0   0   1   1   1   1 -
JTY93.RS07130__NZCP070506_1368_1613951_1614845_pos -          LysR_substrate       PF03466.25   3.8e-44  148.8   0.2   5.8e-44  148.3   0.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS16105__NZCP070506_3001_3650481_3651357_pos -          LysR_substrate       PF03466.25   4.8e-43  145.2   1.5   6.5e-43  144.8   1.5   1.2   1   0   0   1   1   1   1 -
JTY93.RS09225__NZCP070506_1759_2065653_2066628_pos -          LysR_substrate       PF03466.25   7.2e-43  144.7   0.0   9.3e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
JTY93.RS25800__NZCP070506_4803_5702191_5703055_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   4.7   1.9e-42  143.3   4.7   1.3   1   0   0   1   1   1   1 -
JTY93.RS03360__NZCP070506_648_796955_797852_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.5   0.5   2.1e-42  143.1   0.5   1.1   1   0   0   1   1   1   1 -
JTY93.RS17670__NZCP070506_3275_3986146_3987061_neg -          LysR_substrate       PF03466.25   4.3e-42  142.1   0.1   5.6e-42  141.8   0.1   1.2   1   0   0   1   1   1   1 -
JTY93.RS06795__NZCP070506_1304_1544831_1545737_pos -          LysR_substrate       PF03466.25   8.1e-42  141.2   1.4   1.1e-41  140.8   1.4   1.2   1   0   0   1   1   1   1 -
JTY93.RS14695__NZCP070506_2746_3361721_3362681_pos -          LysR_substrate       PF03466.25   3.3e-41  139.2   0.2   4.3e-41  138.9   0.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS14080__NZCP070506_2632_3224760_3225648_pos -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.8   4.9e-41  138.7   0.8   1.2   1   0   0   1   1   1   1 -
JTY93.RS08245__NZCP070506_1576_1855145_1856078_pos -          LysR_substrate       PF03466.25   6.6e-41  138.3   2.0   8.4e-41  137.9   2.0   1.1   1   0   0   1   1   1   1 -
JTY93.RS03115__NZCP070506_607_738993_739923_pos    -          LysR_substrate       PF03466.25     1e-40  137.6   6.6   1.4e-40  137.2   6.6   1.2   1   0   0   1   1   1   1 -
JTY93.RS09740__NZCP070506_1856_2178430_2179318_neg -          LysR_substrate       PF03466.25   2.3e-40  136.5   0.8   3.8e-40  135.8   0.8   1.3   1   0   0   1   1   1   1 -
JTY93.RS02550__NZCP070506_495_606645_607536_neg    -          LysR_substrate       PF03466.25   2.7e-40  136.3   0.2   4.3e-40  135.6   0.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS21230__NZCP070506_3947_4733973_4734891_pos -          LysR_substrate       PF03466.25   3.9e-40  135.7   0.2   5.6e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS16160__NZCP070506_3011_3663018_3663963_neg -          LysR_substrate       PF03466.25   6.7e-40  135.0   2.7   9.4e-40  134.5   2.7   1.1   1   0   0   1   1   1   1 -
JTY93.RS14640__NZCP070506_2736_3347996_3348920_pos -          LysR_substrate       PF03466.25   9.7e-40  134.5   0.0   1.3e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
JTY93.RS18675__NZCP070506_3466_4212397_4213321_neg -          LysR_substrate       PF03466.25   4.5e-39  132.3   0.0   5.6e-39  132.0   0.0   1.1   1   0   0   1   1   1   1 -
JTY93.RS06055__NZCP070506_1161_1386212_1387121_pos -          LysR_substrate       PF03466.25   5.8e-39  131.9   1.2   5.8e-39  131.9   1.2   1.6   2   0   0   2   2   2   1 -
JTY93.RS11345__NZCP070506_2159_2580330_2581215_neg -          LysR_substrate       PF03466.25     8e-39  131.5   0.2   1.1e-38  131.0   0.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS16115__NZCP070506_3002_3652830_3653691_neg -          LysR_substrate       PF03466.25   2.6e-38  129.8   7.1   2.6e-38  129.8   7.1   1.8   2   1   1   3   3   2   1 -
JTY93.RS25415__NZCP070506_4727_5625212_5626115_pos -          LysR_substrate       PF03466.25   3.7e-38  129.3   4.6   4.7e-38  128.9   4.6   1.1   1   0   0   1   1   1   1 -
JTY93.RS24840__NZCP070506_4611_5487660_5488581_pos -          LysR_substrate       PF03466.25   8.8e-38  128.1   5.8   8.8e-38  128.1   5.8   1.9   2   0   0   2   2   2   1 -
JTY93.RS11525__NZCP070506_2192_2616434_2617325_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   2.8   1.9e-37  126.9   2.8   1.4   1   0   0   1   1   1   1 -
JTY93.RS04030__NZCP070506_772_954765_955650_neg    -          LysR_substrate       PF03466.25     2e-37  126.9   1.4   2.9e-37  126.4   1.4   1.2   1   0   0   1   1   1   1 -
JTY93.RS06930__NZCP070506_1330_1571109_1572048_neg -          LysR_substrate       PF03466.25     3e-37  126.3   2.5   4.7e-37  125.7   2.5   1.3   1   0   0   1   1   1   1 -
JTY93.RS12460__NZCP070506_2357_2822682_2823573_pos -          LysR_substrate       PF03466.25   4.4e-37  125.8   4.4   6.7e-37  125.2   4.4   1.2   1   0   0   1   1   1   1 -
JTY93.RS14710__NZCP070506_2748_3366052_3367021_neg -          LysR_substrate       PF03466.25     8e-37  124.9   0.2   1.2e-36  124.3   0.2   1.3   1   0   0   1   1   1   1 -
JTY93.RS12210__NZCP070506_2310_2763050_2763959_neg -          LysR_substrate       PF03466.25     2e-36  123.6   7.3   2.7e-36  123.2   7.3   1.2   1   0   0   1   1   1   1 -
JTY93.RS03310__NZCP070506_638_787403_788279_neg    -          LysR_substrate       PF03466.25   2.6e-36  123.3   2.4   3.7e-36  122.8   2.4   1.2   1   0   0   1   1   1   1 -
JTY93.RS25425__NZCP070506_4729_5626901_5627816_pos -          LysR_substrate       PF03466.25   2.6e-36  123.3   0.0   3.3e-36  122.9   0.0   1.1   1   0   0   1   1   1   1 -
JTY93.RS17730__NZCP070506_3287_3997109_3997994_pos -          LysR_substrate       PF03466.25   3.8e-36  122.7   3.1   5.4e-36  122.2   3.1   1.2   1   0   0   1   1   1   1 -
JTY93.RS14635__NZCP070506_2735_3346973_3347909_pos -          LysR_substrate       PF03466.25   5.1e-36  122.3   2.0   6.8e-36  121.9   2.0   1.2   1   0   0   1   1   1   1 -
JTY93.RS21720__NZCP070506_4044_4858810_4859779_pos -          LysR_substrate       PF03466.25   6.1e-36  122.0   0.0   8.4e-36  121.6   0.0   1.2   1   0   0   1   1   1   1 -
JTY93.RS05205__NZCP070506_996_1193722_1194613_neg  -          LysR_substrate       PF03466.25   6.3e-36  122.0   2.7   8.6e-36  121.6   2.7   1.2   1   0   0   1   1   1   1 -
JTY93.RS11740__NZCP070506_2228_2664419_2665313_pos -          LysR_substrate       PF03466.25   7.1e-36  121.8   0.7   9.4e-36  121.4   0.7   1.2   1   0   0   1   1   1   1 -
JTY93.RS00145__NZCP070506_28_32281_33205_pos       -          LysR_substrate       PF03466.25   7.7e-36  121.7   1.2   1.1e-35  121.2   1.2   1.2   1   0   0   1   1   1   1 -
JTY93.RS07155__NZCP070506_1374_1619081_1619975_pos -          LysR_substrate       PF03466.25   8.5e-36  121.6   0.4   1.1e-35  121.2   0.4   1.1   1   0   0   1   1   1   1 -
JTY93.RS17035__NZCP070506_3165_3869487_3870393_neg -          LysR_substrate       PF03466.25     1e-35  121.3   3.3   1.3e-35  120.9   3.3   1.1   1   0   0   1   1   1   1 -
JTY93.RS03345__NZCP070506_645_794314_795244_neg    -          LysR_substrate       PF03466.25   1.5e-35  120.8   3.6   1.5e-35  120.8   3.6   1.5   2   0   0   2   2   1   1 -
JTY93.RS06740__NZCP070506_1294_1535307_1536237_pos -          LysR_substrate       PF03466.25   1.9e-35  120.4   2.4   2.4e-35  120.1   2.4   1.1   1   0   0   1   1   1   1 -
JTY93.RS04920__NZCP070506_946_1134125_1134998_neg  -          LysR_substrate       PF03466.25   2.7e-35  119.9   0.1   3.5e-35  119.6   0.1   1.1   1   0   0   1   1   1   1 -
JTY93.RS04700__NZCP070506_903_1083982_1084930_pos  -          LysR_substrate       PF03466.25   8.5e-35  118.3   1.3   8.5e-35  118.3   1.3   1.7   2   0   0   2   2   2   1 -
JTY93.RS00555__NZCP070506_110_115289_116189_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.7   0.5   1.7e-34  117.3   0.5   1.1   1   0   0   1   1   1   1 -
JTY93.RS21685__NZCP070506_4037_4851160_4852018_neg -          LysR_substrate       PF03466.25   3.7e-34  116.2   5.9   4.5e-34  115.9   4.6   1.7   2   0   0   2   2   2   1 -
JTY93.RS05020__NZCP070506_961_1157149_1158070_pos  -          LysR_substrate       PF03466.25   4.7e-34  115.9   6.8   6.8e-34  115.4   6.8   1.2   1   0   0   1   1   1   1 -
JTY93.RS03460__NZCP070506_667_823485_824421_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.7   0.8   1.1e-33  114.7   0.8   1.7   2   0   0   2   2   2   1 -
JTY93.RS11630__NZCP070506_2209_2636764_2637649_pos -          LysR_substrate       PF03466.25   3.1e-33  113.2   3.4   4.2e-33  112.8   3.4   1.2   1   0   0   1   1   1   1 -
JTY93.RS00930__NZCP070506_178_227795_228740_neg    -          LysR_substrate       PF03466.25   3.2e-33  113.2   0.1   4.2e-33  112.8   0.1   1.2   1   0   0   1   1   1   1 -
JTY93.RS17890__NZCP070506_3315_4028271_4029222_pos -          LysR_substrate       PF03466.25   3.5e-33  113.0   3.3   4.8e-33  112.6   3.3   1.2   1   0   0   1   1   1   1 -
JTY93.RS12015__NZCP070506_2278_2718580_2719483_neg -          LysR_substrate       PF03466.25   3.7e-33  113.0   2.6   5.7e-33  112.3   2.6   1.3   1   0   0   1   1   1   1 -
JTY93.RS01240__NZCP070506_239_295750_296620_neg    -          LysR_substrate       PF03466.25   6.7e-32  108.8   3.1   8.8e-32  108.4   3.1   1.2   1   0   0   1   1   1   1 -
JTY93.RS09260__NZCP070506_1766_2070621_2071572_neg -          LysR_substrate       PF03466.25   8.3e-32  108.5   1.6   8.3e-32  108.5   1.6   1.8   2   0   0   2   2   2   1 -
JTY93.RS00915__NZCP070506_175_223858_224779_neg    -          LysR_substrate       PF03466.25   1.8e-31  107.4   0.1   2.3e-31  107.1   0.1   1.1   1   0   0   1   1   1   1 -
JTY93.RS16015__NZCP070506_2985_3628271_3629201_pos -          LysR_substrate       PF03466.25   2.1e-30  104.0   0.5   2.9e-30  103.5   0.5   1.2   1   0   0   1   1   1   1 -
JTY93.RS16585__NZCP070506_3082_3764917_3765805_neg -          LysR_substrate       PF03466.25   2.4e-30  103.8   2.1   3.3e-30  103.3   2.1   1.2   1   0   0   1   1   1   1 -
JTY93.RS02255__NZCP070506_438_536386_537277_pos    -          LysR_substrate       PF03466.25   3.2e-30  103.4   4.3   3.2e-30  103.4   4.3   1.6   2   0   0   2   2   1   1 -
JTY93.RS17905__NZCP070506_3318_4031499_4032417_pos -          LysR_substrate       PF03466.25   4.3e-30  102.9   2.2   6.1e-30  102.4   0.4   1.8   2   0   0   2   2   2   1 -
JTY93.RS08395__NZCP070506_1601_1887657_1888617_pos -          LysR_substrate       PF03466.25     1e-29  101.7   5.7   1.6e-29  101.1   5.7   1.2   1   0   0   1   1   1   1 -
JTY93.RS04855__NZCP070506_933_1117450_1118335_pos  -          LysR_substrate       PF03466.25   1.7e-29  101.0   0.0   2.3e-29  100.6   0.0   1.2   1   0   0   1   1   1   1 -
JTY93.RS26600__NZCP070506_4956_5863313_5864234_neg -          LysR_substrate       PF03466.25   6.9e-29   99.0   1.1     1e-28   98.4   1.1   1.3   1   0   0   1   1   1   1 -
JTY93.RS00960__NZCP070506_183_233748_234600_pos    -          LysR_substrate       PF03466.25   9.3e-29   98.6   1.6   9.3e-29   98.6   1.6   1.4   2   0   0   2   2   1   1 -
JTY93.RS06395__NZCP070506_1227_1463694_1464600_pos -          LysR_substrate       PF03466.25   1.1e-28   98.3   5.2   1.1e-28   98.3   5.2   2.0   2   0   0   2   2   2   1 -
JTY93.RS13935__NZCP070506_2608_3195259_3196159_pos -          LysR_substrate       PF03466.25   2.9e-28   97.0   2.5   3.8e-28   96.6   2.5   1.2   1   0   0   1   1   1   1 -
