#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTY93.RS06835__NZCP070506_1311_1552179_1553091_pos -          HTH_1                PF00126.33     2e-27   93.3   2.3   2.1e-27   93.1   0.7   2.0   2   0   0   2   2   1   1 -
JTY93.RS05205__NZCP070506_996_1193722_1194613_neg  -          HTH_1                PF00126.33   1.2e-25   87.5   1.9   1.2e-25   87.5   1.9   1.9   2   0   0   2   2   1   1 -
JTY93.RS01915__NZCP070506_371_453825_454719_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   2.7   2.4e-25   86.6   1.3   2.1   2   0   0   2   2   1   1 -
JTY93.RS00145__NZCP070506_28_32281_33205_pos       -          HTH_1                PF00126.33   2.6e-25   86.5   1.2   4.7e-25   85.6   1.2   1.5   1   0   0   1   1   1   1 -
JTY93.RS11315__NZCP070506_2153_2575585_2576476_pos -          HTH_1                PF00126.33   2.5e-24   83.3   0.4     8e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
JTY93.RS16105__NZCP070506_3001_3650481_3651357_pos -          HTH_1                PF00126.33   2.7e-24   83.2   1.7   5.9e-24   82.1   0.9   2.1   2   0   0   2   2   1   1 -
JTY93.RS03310__NZCP070506_638_787403_788279_neg    -          HTH_1                PF00126.33   3.5e-24   82.8   0.8   7.5e-24   81.8   0.8   1.6   1   0   0   1   1   1   1 -
JTY93.RS24840__NZCP070506_4611_5487660_5488581_pos -          HTH_1                PF00126.33   3.6e-24   82.8   0.5     8e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
JTY93.RS17570__NZCP070506_3260_3964682_3965573_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
JTY93.RS04030__NZCP070506_772_954765_955650_neg    -          HTH_1                PF00126.33   1.9e-23   80.5   2.4   3.7e-23   79.6   2.4   1.5   1   0   0   1   1   1   1 -
JTY93.RS16115__NZCP070506_3002_3652830_3653691_neg -          HTH_1                PF00126.33   2.4e-23   80.1   1.4   6.2e-23   78.8   1.4   1.8   1   0   0   1   1   1   1 -
