#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2786.RS14810__NZCP059542_2846_3111044_3111932_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H2786.RS11085__NZCP059542_2129_2325547_2326453_pos -          LysR_substrate       PF03466.25   7.2e-48  160.5   0.1     1e-47  160.0   0.1   1.2   1   0   0   1   1   1   1 -
H2786.RS10875__NZCP059542_2087_2283970_2284873_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
H2786.RS16695__NZCP059542_3208_3504196_3505057_pos -          LysR_substrate       PF03466.25   2.2e-45  152.4   0.3   3.3e-45  151.8   0.3   1.3   1   0   0   1   1   1   1 -
H2786.RS03910__NZCP059542_730_793048_793933_neg    -          LysR_substrate       PF03466.25   1.2e-42  143.4   0.0   1.5e-42  143.1   0.0   1.1   1   0   0   1   1   1   1 -
H2786.RS11100__NZCP059542_2132_2328129_2329050_neg -          LysR_substrate       PF03466.25   1.3e-42  143.4   0.0   1.6e-42  143.1   0.0   1.1   1   0   0   1   1   1   1 -
H2786.RS09250__NZCP059542_1762_1962753_1963635_pos -          LysR_substrate       PF03466.25   5.4e-42  141.3   0.0   7.5e-42  140.8   0.0   1.1   1   0   0   1   1   1   1 -
H2786.RS04810__NZCP059542_902_1006375_1007299_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H2786.RS05945__NZCP059542_1119_1268801_1269833_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H2786.RS13665__NZCP059542_2629_2867804_2868713_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H2786.RS12435__NZCP059542_2389_2607835_2608795_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
H2786.RS11045__NZCP059542_2121_2318438_2319353_neg -          LysR_substrate       PF03466.25   4.8e-39  131.7   0.0   1.5e-38  130.0   0.0   1.7   2   0   0   2   2   2   1 -
H2786.RS06840__NZCP059542_1292_1456311_1457232_pos -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
H2786.RS11495__NZCP059542_2211_2415772_2416678_pos -          LysR_substrate       PF03466.25   1.3e-38  130.3   0.3   1.7e-38  129.9   0.3   1.1   1   0   0   1   1   1   1 -
H2786.RS06675__NZCP059542_1259_1413399_1414302_neg -          LysR_substrate       PF03466.25   6.6e-38  128.0   0.0   9.4e-38  127.5   0.0   1.2   1   0   0   1   1   1   1 -
H2786.RS11275__NZCP059542_2167_2361692_2362598_neg -          LysR_substrate       PF03466.25   1.8e-37  126.5   0.0   2.4e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
