#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2786.RS03820__NZCP059542_714_773820_774819_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
H2786.RS16580__NZCP059542_3186_3480520_3481531_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.3   0.0   2.6e-16   58.6   0.0   1.4   1   0   0   1   1   1   1 -
H2786.RS18240__NZCP059542_3493_3825713_3826781_pos -          ADH_zinc_N_2         PF13602.12     2e-15   55.7   0.0   3.7e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
H2786.RS00165__NZCP059542_25_35890_36919_neg       -          ADH_zinc_N_2         PF13602.12     1e-12   46.9   0.0   1.8e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
H2786.RS00885__NZCP059542_168_195834_196812_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
H2786.RS09065__NZCP059542_1725_1922158_1923268_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
H2786.RS09405__NZCP059542_1793_1996205_1997264_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.8e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
H2786.RS12035__NZCP059542_2313_2533950_2535114_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
H2786.RS08760__NZCP059542_1666_1854776_1855829_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
H2786.RS15060__NZCP059542_2894_3173093_3174269_neg -          ADH_zinc_N_2         PF13602.12    0.0014   17.4   0.0    0.0034   16.1   0.0   1.6   2   0   0   2   2   2   1 -
H2786.RS04675__NZCP059542_875_980095_980710_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.024   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019903155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
