#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2786.RS01015__NZCP059542_192_221137_222058_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H2786.RS12435__NZCP059542_2389_2607835_2608795_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H2786.RS16735__NZCP059542_3216_3514268_3515168_pos -          HTH_1                PF00126.33   7.9e-25   84.4   0.1   1.7e-24   83.3   0.1   1.6   1   0   0   1   1   1   1 -
H2786.RS08485__NZCP059542_1613_1787146_1788061_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H2786.RS11495__NZCP059542_2211_2415772_2416678_pos -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
H2786.RS11825__NZCP059542_2276_2486285_2487137_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H2786.RS11275__NZCP059542_2167_2361692_2362598_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H2786.RS05350__NZCP059542_1008_1121692_1122622_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H2786.RS15055__NZCP059542_2893_3172052_3173000_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
H2786.RS13795__NZCP059542_2654_2900805_2901681_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H2786.RS11135__NZCP059542_2139_2336094_2337030_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H2786.RS09250__NZCP059542_1762_1962753_1963635_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
H2786.RS10640__NZCP059542_2041_2233262_2234162_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H2786.RS16695__NZCP059542_3208_3504196_3505057_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.4   1   0   0   1   1   1   1 -
H2786.RS10875__NZCP059542_2087_2283970_2284873_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H2786.RS03910__NZCP059542_730_793048_793933_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H2786.RS15010__NZCP059542_2884_3160553_3161483_pos -          HTH_1                PF00126.33     5e-20   69.0   0.0     1e-19   68.1   0.0   1.6   1   0   0   1   1   1   1 -
H2786.RS14975__NZCP059542_2878_3152396_3153269_neg -          HTH_1                PF00126.33   5.2e-20   69.0   0.0   1.1e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
H2786.RS16785__NZCP059542_3224_3525751_3526648_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H2786.RS05450__NZCP059542_1027_1147602_1148523_pos -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
H2786.RS11045__NZCP059542_2121_2318438_2319353_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H2786.RS05225__NZCP059542_983_1092621_1093518_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
H2786.RS05945__NZCP059542_1119_1268801_1269833_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H2786.RS08575__NZCP059542_1631_1806430_1807366_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0     6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
H2786.RS15025__NZCP059542_2887_3164090_3165020_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H2786.RS07165__NZCP059542_1356_1524248_1525142_neg -          HTH_1                PF00126.33   4.8e-19   65.9   0.2   4.8e-19   65.9   0.2   1.7   2   0   0   2   2   1   1 -
