#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R3L11.RS06610__NZCP137059_1233_1373549_1374437_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
R3L11.RS10745__NZCP137059_2033_2208635_2209541_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
R3L11.RS05000__NZCP137059_928_1029683_1030544_neg  -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
R3L11.RS10945__NZCP137059_2072_2248729_2249632_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
R3L11.RS10730__NZCP137059_2030_2206037_2206958_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
R3L11.RS12340__NZCP137059_2346_2535193_2536075_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
R3L11.RS18040__NZCP137059_3441_3768273_3769158_pos -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
R3L11.RS02390__NZCP137059_446_476181_477084_neg    -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
R3L11.RS17130__NZCP137059_3268_3545635_3546559_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
R3L11.RS15905__NZCP137059_3034_3266424_3267456_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
R3L11.RS08360__NZCP137059_1572_1728901_1729810_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
R3L11.RS09470__NZCP137059_1786_1941857_1942817_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
R3L11.RS10320__NZCP137059_1951_2117621_2118527_neg -          LysR_substrate       PF03466.25     6e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
R3L11.RS14940__NZCP137059_2854_3067156_3068077_neg -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
R3L11.RS13750__NZCP137059_2622_2839638_2840541_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
R3L11.RS10690__NZCP137059_2023_2198225_2199161_neg -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
