#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FVA82.RS04680__NZCP044006_892_983163_984222_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
FVA82.RS31925__NZCP044006_6101_6646781_6647810_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
FVA82.RS04385__NZCP044006_834_916027_917089_neg    -          ADH_N                PF08240.17   1.2e-29  101.1   0.2   3.2e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
FVA82.RS07160__NZCP044006_1371_1500593_1501703_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
FVA82.RS16320__NZCP044006_3130_3432197_3433445_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
FVA82.RS31890__NZCP044006_6095_6641554_6642754_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
FVA82.RS16535__NZCP044006_3172_3478853_3479954_pos -          ADH_N                PF08240.17   7.8e-21   72.8   0.3   7.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
FVA82.RS30905__NZCP044006_5905_6432675_6433653_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
FVA82.RS00115__NZCP044006_21_24089_25067_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
FVA82.RS21715__NZCP044006_4157_4573638_4574625_pos -          ADH_N                PF08240.17   1.7e-16   58.9   0.2   4.4e-16   57.6   0.2   1.7   1   0   0   1   1   1   1 -
FVA82.RS17995__NZCP044006_3453_3804404_3805397_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
FVA82.RS09065__NZCP044006_1738_1902582_1903545_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
FVA82.RS12770__NZCP044006_2449_2609410_2610385_neg -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
FVA82.RS07500__NZCP044006_1434_1567708_1568722_neg -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
FVA82.RS23795__NZCP044006_4553_4955203_4956163_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
FVA82.RS14465__NZCP044006_2771_2964320_2965340_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008705235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008705235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008705235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:19 2025
# [ok]
