#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FVA82.RS29815__NZCP044006_5696_6197121_6198027_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FVA82.RS16860__NZCP044006_3230_3554249_3555137_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
FVA82.RS14365__NZCP044006_2752_2943584_2944457_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FVA82.RS09740__NZCP044006_1866_2031997_2032891_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FVA82.RS00160__NZCP044006_30_34157_35057_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FVA82.RS06320__NZCP044006_1210_1318449_1319358_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
FVA82.RS20085__NZCP044006_3845_4228345_4229206_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FVA82.RS01000__NZCP044006_190_216993_217911_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FVA82.RS14435__NZCP044006_2765_2955478_2956357_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FVA82.RS13415__NZCP044006_2573_2757915_2758806_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.4   8.8e-24   81.8   0.4   1.8   2   0   0   2   2   1   1 -
FVA82.RS15695__NZCP044006_3011_3299137_3300076_pos -          HTH_1                PF00126.33   9.1e-24   81.7   2.2     2e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
FVA82.RS30820__NZCP044006_5888_6416645_6417560_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FVA82.RS17145__NZCP044006_3285_3614254_3615175_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
FVA82.RS19395__NZCP044006_3717_4083197_4084079_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
FVA82.RS28040__NZCP044006_5354_5807405_5808350_pos -          HTH_1                PF00126.33   1.8e-23   80.8   2.1   1.8e-23   80.8   2.1   2.4   3   0   0   3   3   1   1 -
FVA82.RS09730__NZCP044006_1864_2030537_2031464_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
