#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU825.RS12365__NZCP058908_2410_2565147_2566074_neg -          LysR_substrate       PF03466.25   1.1e-59  199.1   1.6   1.1e-59  199.1   1.6   1.6   2   0   0   2   2   2   1 -
HU825.RS06125__NZCP058908_1182_1281787_1282732_neg -          LysR_substrate       PF03466.25   8.6e-57  189.6   6.7   1.5e-56  188.8   6.7   1.4   1   0   0   1   1   1   1 -
HU825.RS15840__NZCP058908_3085_3333913_3334858_neg -          LysR_substrate       PF03466.25   7.4e-55  183.3   3.2   7.4e-55  183.3   3.2   1.5   2   0   0   2   2   2   1 -
HU825.RS13340__NZCP058908_2594_2761031_2761931_neg -          LysR_substrate       PF03466.25   3.5e-48  161.5   2.1   5.2e-48  160.9   2.1   1.2   1   0   0   1   1   1   1 -
HU825.RS05550__NZCP058908_1068_1161592_1162513_neg -          LysR_substrate       PF03466.25   1.3e-47  159.6   0.5   1.7e-47  159.2   0.5   1.1   1   0   0   1   1   1   1 -
HU825.RS07415__NZCP058908_1438_1573523_1574423_pos -          LysR_substrate       PF03466.25   5.2e-47  157.7   2.6   7.9e-47  157.1   2.6   1.3   1   0   0   1   1   1   1 -
HU825.RS12580__NZCP058908_2452_2611107_2612007_neg -          LysR_substrate       PF03466.25   2.4e-46  155.5   1.5   2.4e-46  155.5   1.5   1.4   2   0   0   2   2   2   1 -
HU825.RS11040__NZCP058908_2151_2279705_2280632_neg -          LysR_substrate       PF03466.25     1e-44  150.2   0.3   1.5e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
HU825.RS16425__NZCP058908_3195_3459459_3460434_neg -          LysR_substrate       PF03466.25   5.9e-44  147.7   0.0   7.3e-44  147.4   0.0   1.1   1   0   0   1   1   1   1 -
HU825.RS11415__NZCP058908_2225_2356511_2357411_pos -          LysR_substrate       PF03466.25   1.5e-43  146.3   2.3   2.9e-43  145.4   2.3   1.4   1   0   0   1   1   1   1 -
HU825.RS16770__NZCP058908_3263_3529585_3530518_pos -          LysR_substrate       PF03466.25   1.9e-43  146.0   3.8   1.9e-43  146.0   3.8   1.4   2   0   0   2   2   2   1 -
HU825.RS14170__NZCP058908_2757_2949269_2950190_neg -          LysR_substrate       PF03466.25   5.4e-43  144.5   1.7     7e-43  144.2   1.7   1.1   1   0   0   1   1   1   1 -
HU825.RS00785__NZCP058908_140_139009_139918_neg    -          LysR_substrate       PF03466.25   2.2e-42  142.5   0.0   3.1e-42  142.1   0.0   1.2   1   0   0   1   1   1   1 -
HU825.RS04935__NZCP058908_945_1030075_1030978_pos  -          LysR_substrate       PF03466.25   4.1e-42  141.6   5.3   5.7e-42  141.2   5.3   1.2   1   0   0   1   1   1   1 -
HU825.RS10730__NZCP058908_2089_2214329_2215262_neg -          LysR_substrate       PF03466.25   6.1e-42  141.1   3.3   8.5e-42  140.6   3.3   1.2   1   0   0   1   1   1   1 -
HU825.RS16705__NZCP058908_3250_3516348_3517248_neg -          LysR_substrate       PF03466.25   6.4e-42  141.0   5.0   1.3e-41  140.0   5.0   1.4   1   0   0   1   1   1   1 -
HU825.RS14260__NZCP058908_2775_2970083_2971019_neg -          LysR_substrate       PF03466.25   9.6e-41  137.2   1.3   9.6e-41  137.2   1.3   1.7   2   0   0   2   2   2   1 -
HU825.RS05065__NZCP058908_971_1057068_1057986_pos  -          LysR_substrate       PF03466.25   8.2e-40  134.1   0.7   1.4e-39  133.4   0.7   1.3   1   0   0   1   1   1   1 -
HU825.RS02995__NZCP058908_561_615486_616395_pos    -          LysR_substrate       PF03466.25   1.6e-38  129.9   2.4     2e-38  129.6   2.4   1.1   1   0   0   1   1   1   1 -
HU825.RS12110__NZCP058908_2359_2505953_2506850_neg -          LysR_substrate       PF03466.25   4.1e-35  118.8   2.1     6e-35  118.3   2.1   1.2   1   0   0   1   1   1   1 -
HU825.RS02975__NZCP058908_557_610718_611660_neg    -          LysR_substrate       PF03466.25   7.3e-35  118.0   6.9   1.1e-34  117.4   6.9   1.2   1   0   0   1   1   1   1 -
HU825.RS16875__NZCP058908_3283_3556801_3557707_neg -          LysR_substrate       PF03466.25   3.6e-33  112.4   1.9   5.9e-33  111.7   1.9   1.2   1   0   0   1   1   1   1 -
HU825.RS14060__NZCP058908_2736_2921657_2922614_neg -          LysR_substrate       PF03466.25   1.2e-32  110.7   6.0   1.2e-32  110.7   6.0   1.6   2   0   0   2   2   2   1 -
HU825.RS12105__NZCP058908_2358_2505045_2505951_neg -          LysR_substrate       PF03466.25     3e-31  106.2   1.9     3e-31  106.2   1.9   1.5   2   0   0   2   2   2   1 -
HU825.RS13640__NZCP058908_2652_2828331_2829231_pos -          LysR_substrate       PF03466.25   7.2e-30  101.6   1.4   1.2e-29  100.9   1.4   1.3   1   0   0   1   1   1   1 -
HU825.RS14085__NZCP058908_2740_2925634_2926552_neg -          LysR_substrate       PF03466.25   7.6e-30  101.6   3.6     1e-29  101.1   3.6   1.2   1   0   0   1   1   1   1 -
HU825.RS06755__NZCP058908_1306_1429162_1430083_pos -          LysR_substrate       PF03466.25   1.5e-29  100.6   6.8     2e-29  100.2   6.8   1.1   1   0   0   1   1   1   1 -
HU825.RS06190__NZCP058908_1195_1301071_1301995_pos -          LysR_substrate       PF03466.25   2.8e-29   99.7   3.7   2.8e-29   99.7   3.7   1.5   2   0   0   2   2   2   1 -
HU825.RS03720__NZCP058908_706_776606_777506_pos    -          LysR_substrate       PF03466.25   1.2e-28   97.7   9.2   1.2e-28   97.7   9.2   1.5   2   0   0   2   2   2   1 -
HU825.RS11895__NZCP058908_2317_2466174_2467080_neg -          LysR_substrate       PF03466.25   1.6e-28   97.3   1.2   2.6e-28   96.6   1.2   1.3   1   0   0   1   1   1   1 -
HU825.RS16665__NZCP058908_3242_3507460_3508327_pos -          LysR_substrate       PF03466.25   2.8e-27   93.2   4.5   4.2e-27   92.6   4.5   1.3   1   0   0   1   1   1   1 -
HU825.RS18400__NZCP058908_3583_3860981_3861836_pos -          LysR_substrate       PF03466.25   4.4e-27   92.5   2.0   6.8e-27   91.9   2.0   1.2   1   0   0   1   1   1   1 -
HU825.RS14860__NZCP058908_2894_3100817_3101723_pos -          LysR_substrate       PF03466.25   2.5e-26   90.1   1.5   3.7e-26   89.5   1.5   1.3   1   0   0   1   1   1   1 -
HU825.RS15065__NZCP058908_2933_3146774_3147692_pos -          LysR_substrate       PF03466.25   7.6e-26   88.5   2.3   1.4e-25   87.6   2.3   1.4   1   0   0   1   1   1   1 -
HU825.RS04870__NZCP058908_933_1018328_1019234_neg  -          LysR_substrate       PF03466.25   1.3e-24   84.5  12.8     2e-24   83.9  12.8   1.3   1   0   0   1   1   1   1 -
HU825.RS15935__NZCP058908_3104_3355219_3356140_pos -          LysR_substrate       PF03466.25   8.8e-22   75.2   2.9     1e-21   75.0   0.6   1.9   2   0   0   2   2   2   1 -
HU825.RS08960__NZCP058908_1738_1873833_1874694_neg -          LysR_substrate       PF03466.25   7.1e-20   69.0   2.5   1.6e-19   67.9   2.5   1.6   1   1   0   1   1   1   1 -
HU825.RS00860__NZCP058908_154_156312_157203_neg    -          LysR_substrate       PF03466.25   1.2e-14   51.9   3.8   1.7e-14   51.4   3.8   1.2   1   0   0   1   1   1   1 -
HU825.RS03885__NZCP058908_739_816615_817581_neg    -          LysR_substrate       PF03466.25   6.3e-05   20.2   0.1   0.00046   17.4   0.0   2.0   2   0   0   2   2   2   1 -
HU825.RS07210__NZCP058908_1397_1524234_1525173_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.2     0.011   12.8   0.0   3.0   3   0   0   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021432765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021432765.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021432765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:23 2025
# [ok]
