#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P75.RS17040__NZCP071663_3309_3813435_3814323_neg -          HTH_1                PF00126.33   7.9e-28   94.5   1.0   1.7e-27   93.4   1.0   1.6   1   0   0   1   1   1   1 -
J3P75.RS25650__NZCP071663_4979_5740537_5741440_neg -          HTH_1                PF00126.33   4.7e-26   88.8   1.6   9.4e-26   87.9   1.6   1.5   1   0   0   1   1   1   1 -
J3P75.RS11005__NZCP071663_2127_2417748_2418663_pos -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
J3P75.RS00095__NZCP071663_18_17459_18410_neg       -          HTH_1                PF00126.33   8.4e-25   84.8   1.1   1.5e-24   84.0   1.1   1.5   1   0   0   1   1   1   1 -
J3P75.RS11280__NZCP071663_2182_2463491_2464394_neg -          HTH_1                PF00126.33   6.1e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
J3P75.RS02920__NZCP071663_579_636367_637282_neg    -          HTH_1                PF00126.33   6.6e-24   81.9   0.5   1.4e-23   80.9   0.5   1.6   1   0   0   1   1   1   1 -
J3P75.RS10285__NZCP071663_1985_2238674_2239535_pos -          HTH_1                PF00126.33   8.9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
J3P75.RS01250__NZCP071663_248_279278_280199_pos    -          HTH_1                PF00126.33   1.4e-23   80.9   5.1   2.8e-23   79.9   5.1   1.6   1   0   0   1   1   1   1 -
J3P75.RS17970__NZCP071663_3487_4005509_4006394_pos -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3P75.RS20525__NZCP071663_3985_4589631_4590525_neg -          HTH_1                PF00126.33   4.7e-23   79.2   1.9   9.1e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
J3P75.RS22055__NZCP071663_4283_4898167_4899064_pos -          HTH_1                PF00126.33   4.8e-23   79.2   2.0   6.2e-23   78.8   0.9   1.8   2   0   0   2   2   1   1 -
J3P75.RS06510__NZCP071663_1268_1402666_1403548_neg -          HTH_1                PF00126.33   6.2e-23   78.8   0.9   1.1e-22   78.0   0.6   1.6   2   0   0   2   2   1   1 -
J3P75.RS14355__NZCP071663_2785_3180945_3181836_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.6     3e-22   76.6   0.6   1.8   1   0   0   1   1   1   1 -
J3P75.RS12440__NZCP071663_2409_2729531_2730431_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.2   2.3e-22   77.0   1.2   1.4   1   0   0   1   1   1   1 -
J3P75.RS23075__NZCP071663_4485_5138347_5139295_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.2e-22   77.1   0.3   1.4   1   0   0   1   1   1   1 -
J3P75.RS27150__NZCP071663_5265_6090922_6091840_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.3   6.2e-22   75.6   1.3   1.7   1   0   0   1   1   1   1 -
J3P75.RS26715__NZCP071663_5185_5975485_5976406_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
J3P75.RS10045__NZCP071663_1941_2192672_2193545_pos -          HTH_1                PF00126.33     5e-22   75.9   2.9   9.4e-22   75.0   2.9   1.5   1   0   0   1   1   1   1 -
J3P75.RS12030__NZCP071663_2329_2644458_2645373_neg -          HTH_1                PF00126.33   6.5e-22   75.5   2.8   7.8e-22   75.3   1.8   1.7   2   0   0   2   2   1   1 -
J3P75.RS24110__NZCP071663_4683_5364021_5364933_neg -          HTH_1                PF00126.33   7.1e-22   75.4   1.4   1.4e-21   74.5   0.1   2.0   2   0   0   2   2   1   1 -
J3P75.RS24895__NZCP071663_4833_5550220_5551120_pos -          HTH_1                PF00126.33     8e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
J3P75.RS16015__NZCP071663_3106_3585804_3586680_neg -          HTH_1                PF00126.33   8.2e-22   75.2   1.9   9.3e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
J3P75.RS11295__NZCP071663_2185_2467281_2468166_neg -          HTH_1                PF00126.33   2.3e-21   73.8   2.5   1.2e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
J3P75.RS17540__NZCP071663_3407_3924972_3925872_neg -          HTH_1                PF00126.33   3.8e-21   73.1   0.1   8.5e-21   72.0   0.1   1.6   1   0   0   1   1   1   1 -
J3P75.RS07960__NZCP071663_1535_1732282_1733281_pos -          HTH_1                PF00126.33     6e-21   72.5   1.5   1.1e-20   71.6   1.5   1.5   1   0   0   1   1   1   1 -
J3P75.RS12220__NZCP071663_2366_2683563_2684460_neg -          HTH_1                PF00126.33   7.8e-21   72.1   2.0   1.2e-20   71.5   2.0   1.3   1   0   0   1   1   1   1 -
J3P75.RS17290__NZCP071663_3357_3868855_3869737_neg -          HTH_1                PF00126.33   9.8e-21   71.8   1.5   9.8e-21   71.8   1.5   1.9   2   0   0   2   2   1   1 -
J3P75.RS11745__NZCP071663_2272_2594172_2595096_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.7   2.4e-20   70.5   3.7   1.5   1   0   0   1   1   1   1 -
J3P75.RS13220__NZCP071663_2564_2915324_2916233_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   3.6e-20   70.0   0.6   2.1   2   0   0   2   2   1   1 -
J3P75.RS13520__NZCP071663_2623_2986965_2987922_pos -          HTH_1                PF00126.33   1.5e-20   71.2   1.5   2.6e-20   70.4   1.5   1.4   1   0   0   1   1   1   1 -
J3P75.RS24805__NZCP071663_4815_5530504_5531434_pos -          HTH_1                PF00126.33   1.5e-20   71.2   1.5   3.1e-20   70.2   1.5   1.6   1   0   0   1   1   1   1 -
J3P75.RS18650__NZCP071663_3616_4199184_4200108_neg -          HTH_1                PF00126.33   1.5e-20   71.2   2.4   2.8e-20   70.3   2.4   1.5   1   0   0   1   1   1   1 -
J3P75.RS23000__NZCP071663_4470_5122592_5123561_pos -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
J3P75.RS08820__NZCP071663_1705_1917594_1918449_neg -          HTH_1                PF00126.33     2e-20   70.8   0.8   5.4e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
J3P75.RS11325__NZCP071663_2191_2476385_2477264_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.2   4.7e-20   69.6   0.1   1.7   2   0   0   2   2   1   1 -
J3P75.RS12100__NZCP071663_2342_2659798_2660692_pos -          HTH_1                PF00126.33   2.3e-20   70.6   5.1   2.3e-20   70.6   3.6   1.8   2   0   0   2   2   1   1 -
J3P75.RS06495__NZCP071663_1265_1399901_1400807_neg -          HTH_1                PF00126.33   2.4e-20   70.5   0.1   4.8e-20   69.6   0.1   1.5   1   0   0   1   1   1   1 -
J3P75.RS10130__NZCP071663_1958_2209280_2210180_neg -          HTH_1                PF00126.33   2.7e-20   70.4   0.0   4.8e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
