#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF679.RS05675__NZCP099601_1103_1313241_1314168_neg -          LysR_substrate       PF03466.25     8e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
NF679.RS26365__NZCP099601_5142_5839713_5840676_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   3.6   1.8e-53  179.2   3.6   1.3   1   0   0   1   1   1   1 -
NF679.RS09155__NZCP099601_1780_2102628_2103519_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
NF679.RS10615__NZCP099601_2063_2398441_2399479_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   1.4   1.5e-47  160.0   1.4   1.2   1   0   0   1   1   1   1 -
NF679.RS05390__NZCP099601_1046_1264893_1265790_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
NF679.RS09640__NZCP099601_1871_2191101_2192001_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.1   5.9e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
NF679.RS15380__NZCP099601_2999_3460241_3461129_neg -          LysR_substrate       PF03466.25     7e-47  157.7   2.7   9.7e-47  157.3   2.7   1.2   1   0   0   1   1   1   1 -
NF679.RS09945__NZCP099601_1932_2260482_2261418_pos -          LysR_substrate       PF03466.25   4.4e-46  155.1   1.4   7.4e-46  154.4   1.4   1.2   1   0   0   1   1   1   1 -
NF679.RS13460__NZCP099601_2626_3012971_3013853_neg -          LysR_substrate       PF03466.25   9.4e-46  154.0   0.9   1.3e-45  153.6   0.9   1.2   1   0   0   1   1   1   1 -
NF679.RS21445__NZCP099601_4186_4790850_4791771_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.8   3.8e-45  152.1   0.4   1.5   2   0   0   2   2   1   1 -
NF679.RS15980__NZCP099601_3119_3586986_3587901_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.1e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
NF679.RS25940__NZCP099601_5057_5734879_5735809_pos -          LysR_substrate       PF03466.25     8e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
NF679.RS25060__NZCP099601_4885_5555892_5556756_neg -          LysR_substrate       PF03466.25   1.7e-44  149.9   4.9   2.5e-44  149.4   4.9   1.3   1   0   0   1   1   1   1 -
NF679.RS01950__NZCP099601_377_448352_449255_pos    -          LysR_substrate       PF03466.25   4.4e-44  148.6   0.5   6.2e-44  148.1   0.5   1.2   1   0   0   1   1   1   1 -
NF679.RS15170__NZCP099601_2958_3424073_3424973_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.9   2.3e-43  146.2   0.9   1.2   1   0   0   1   1   1   1 -
NF679.RS06935__NZCP099601_1347_1576885_1577779_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.6   2.7e-43  146.0   0.6   1.3   1   0   0   1   1   1   1 -
NF679.RS12235__NZCP099601_2384_2737337_2738243_pos -          LysR_substrate       PF03466.25   5.1e-43  145.1   1.5   6.5e-43  144.8   1.5   1.1   1   0   0   1   1   1   1 -
NF679.RS20585__NZCP099601_4016_4599368_4600274_pos -          LysR_substrate       PF03466.25     8e-43  144.5   2.4   1.1e-42  144.0   2.4   1.2   1   0   0   1   1   1   1 -
NF679.RS14490__NZCP099601_2827_3256372_3257266_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   3.7   3.5e-42  142.4   3.7   1.2   1   0   0   1   1   1   1 -
NF679.RS18360__NZCP099601_3581_4096658_4097633_neg -          LysR_substrate       PF03466.25   4.1e-42  142.2   0.0   5.2e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
NF679.RS19855__NZCP099601_3872_4422585_4423482_neg -          LysR_substrate       PF03466.25   5.3e-42  141.8   2.0   7.3e-42  141.3   2.0   1.2   1   0   0   1   1   1   1 -
NF679.RS03420__NZCP099601_665_812675_813587_pos    -          LysR_substrate       PF03466.25   5.4e-42  141.8   0.1   6.9e-42  141.4   0.1   1.1   1   0   0   1   1   1   1 -
NF679.RS15125__NZCP099601_2949_3411919_3412798_neg -          LysR_substrate       PF03466.25   6.7e-42  141.5   0.1   9.7e-42  140.9   0.1   1.2   1   0   0   1   1   1   1 -
NF679.RS10210__NZCP099601_1984_2319954_2320884_neg -          LysR_substrate       PF03466.25   8.9e-42  141.1   1.0   8.9e-42  141.1   1.0   1.5   2   0   0   2   2   1   1 -
NF679.RS16615__NZCP099601_3246_3728277_3729150_pos -          LysR_substrate       PF03466.25   5.4e-41  138.5   2.2   7.2e-41  138.1   2.2   1.2   1   0   0   1   1   1   1 -
NF679.RS10670__NZCP099601_2074_2411502_2412411_pos -          LysR_substrate       PF03466.25   7.4e-41  138.0   0.3   1.4e-40  137.2   0.3   1.4   1   0   0   1   1   1   1 -
NF679.RS10535__NZCP099601_2047_2383853_2384747_neg -          LysR_substrate       PF03466.25   1.7e-40  136.9   0.0   3.1e-40  136.0   0.0   1.4   1   0   0   1   1   1   1 -
NF679.RS10660__NZCP099601_2072_2409575_2410469_pos -          LysR_substrate       PF03466.25   1.7e-40  136.9   0.9   2.6e-40  136.3   0.9   1.3   1   0   0   1   1   1   1 -
NF679.RS10430__NZCP099601_2026_2365654_2366521_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
NF679.RS08475__NZCP099601_1651_1912974_1913898_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.3     3e-40  136.1   0.3   1.1   1   0   0   1   1   1   1 -
NF679.RS20875__NZCP099601_4074_4660964_4661852_neg -          LysR_substrate       PF03466.25   3.1e-40  136.0   0.2   3.9e-40  135.7   0.2   1.1   1   0   0   1   1   1   1 -
NF679.RS03235__NZCP099601_633_765843_766773_pos    -          LysR_substrate       PF03466.25   5.5e-40  135.2   4.0   7.4e-40  134.8   4.0   1.2   1   0   0   1   1   1   1 -
NF679.RS17075__NZCP099601_3333_3822100_3823036_pos -          LysR_substrate       PF03466.25   7.6e-40  134.8   1.0   1.3e-39  134.0   1.0   1.3   1   0   0   1   1   1   1 -
