#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF679.RS13730__NZCP099601_2679_3072365_3073382_pos -          ADH_zinc_N_2         PF13602.12   2.4e-33  114.1   0.0   4.6e-33  113.2   0.0   1.5   1   0   0   1   1   1   1 -
NF679.RS10490__NZCP099601_2038_2375399_2376374_pos -          ADH_zinc_N_2         PF13602.12   6.3e-29   99.8   0.8   9.4e-29   99.3   0.1   1.7   2   0   0   2   2   1   1 -
NF679.RS25400__NZCP099601_4952_5627986_5628964_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   90.8   0.0   6.7e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
NF679.RS10750__NZCP099601_2090_2425774_2426776_neg -          ADH_zinc_N_2         PF13602.12   2.4e-24   85.0   0.1   5.4e-24   83.9   0.1   1.6   1   1   0   1   1   1   1 -
NF679.RS09555__NZCP099601_1854_2170971_2171970_neg -          ADH_zinc_N_2         PF13602.12     6e-22   77.3   0.0   1.1e-21   76.4   0.0   1.5   1   0   0   1   1   1   1 -
NF679.RS10555__NZCP099601_2051_2387021_2387996_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.9   0.1   4.1e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
NF679.RS03225__NZCP099601_631_764384_765398_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   8.8e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
NF679.RS13465__NZCP099601_2627_3013961_3014963_pos -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.9   0.3     5e-17   61.3   0.1   1.9   2   0   0   2   2   2   1 -
NF679.RS10745__NZCP099601_2089_2424697_2425708_pos -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.4   0.0   9.9e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
NF679.RS08755__NZCP099601_1705_1987905_1988940_pos -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.2   0.0   9.8e-16   57.1   0.0   1.5   2   0   0   2   2   1   1 -
NF679.RS00110__NZCP099601_21_23676_24654_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
NF679.RS08070__NZCP099601_1571_1829992_1830955_pos -          ADH_zinc_N_2         PF13602.12   7.2e-15   54.4   0.1   1.3e-14   53.5   0.1   1.5   1   0   0   1   1   1   1 -
NF679.RS19295__NZCP099601_3764_4298352_4299357_pos -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.7   0.0   4.8e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
NF679.RS13970__NZCP099601_2726_3139924_3140947_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
NF679.RS12030__NZCP099601_2342_2694803_2695877_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.7   0.0   2.5e-12   46.1   0.0   1.2   1   0   0   1   1   1   1 -
NF679.RS05395__NZCP099601_1047_1265906_1267019_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
NF679.RS10230__NZCP099601_1988_2323604_2324654_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   6.6e-05   22.1   0.0   1.6   1   0   0   1   1   1   1 -
NF679.RS13145__NZCP099601_2563_2945742_2946969_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.4   0.00035   19.7   0.4   2.2   1   1   0   1   1   1   1 -
NF679.RS18905__NZCP099601_3690_4223211_4224264_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
NF679.RS14395__NZCP099601_2810_3239829_3240813_neg -          ADH_zinc_N_2         PF13602.12   0.00074   18.7   0.0    0.0013   17.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:34 2025
# [ok]
