#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF679.RS15380__NZCP099601_2999_3460241_3461129_neg -          HTH_1                PF00126.33     4e-27   92.2   0.8   9.5e-27   91.0   0.8   1.7   1   0   0   1   1   1   1 -
NF679.RS01950__NZCP099601_377_448352_449255_pos    -          HTH_1                PF00126.33   4.5e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF679.RS16615__NZCP099601_3246_3728277_3729150_pos -          HTH_1                PF00126.33   3.1e-25   86.2   1.3   6.4e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
NF679.RS15980__NZCP099601_3119_3586986_3587901_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
NF679.RS00140__NZCP099601_27_31018_31969_pos       -          HTH_1                PF00126.33   8.2e-25   84.8   1.5   1.5e-24   84.0   1.5   1.5   1   0   0   1   1   1   1 -
NF679.RS24095__NZCP099601_4693_5339875_5340790_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
NF679.RS10535__NZCP099601_2047_2383853_2384747_neg -          HTH_1                PF00126.33     5e-24   82.3   2.0   8.8e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
NF679.RS15170__NZCP099601_2958_3424073_3424973_pos -          HTH_1                PF00126.33     6e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
NF679.RS16620__NZCP099601_3247_3729274_3730141_neg -          HTH_1                PF00126.33   8.5e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF679.RS15555__NZCP099601_3034_3499933_3500827_pos -          HTH_1                PF00126.33   9.1e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
NF679.RS09155__NZCP099601_1780_2102628_2103519_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NF679.RS06935__NZCP099601_1347_1576885_1577779_pos -          HTH_1                PF00126.33   4.8e-23   79.1   1.9   8.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
NF679.RS13625__NZCP099601_2658_3045759_3046680_neg -          HTH_1                PF00126.33     6e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
NF679.RS13460__NZCP099601_2626_3012971_3013853_neg -          HTH_1                PF00126.33   6.8e-23   78.7   0.1   1.2e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
NF679.RS05390__NZCP099601_1046_1264893_1265790_neg -          HTH_1                PF00126.33   6.8e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
