#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GA645.RS01605__NZCP045118_316_339536_340514_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.5   0.0   4.7e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS13510__NZCP045118_2645_2882431_2883355_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.2   5.3e-25   87.2   0.2   1.6   1   0   0   1   1   1   1 -
GA645.RS14940__NZCP045118_2930_3237993_3238974_neg -          ADH_zinc_N_2         PF13602.12   1.5e-22   79.3   0.0   2.6e-22   78.5   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS11900__NZCP045118_2334_2519949_2520927_pos -          ADH_zinc_N_2         PF13602.12   3.9e-18   65.0   0.0     8e-18   64.0   0.0   1.5   1   0   0   1   1   1   1 -
GA645.RS03645__NZCP045118_716_749835_750849_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.7   0.1   8.1e-16   57.5   0.1   1.6   1   0   0   1   1   1   1 -
GA645.RS10435__NZCP045118_2047_2216208_2217213_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.4   0.0   3.1e-15   55.6   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS00120__NZCP045118_22_25255_26233_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.0   3.7e-15   55.4   0.0   1.3   1   0   0   1   1   1   1 -
GA645.RS08290__NZCP045118_1634_1745589_1746552_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.9   0.0   4.3e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
GA645.RS11720__NZCP045118_2297_2480302_2481310_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.0   6.5e-12   44.9   0.0   2.0   2   1   0   2   2   2   1 -
GA645.RS10400__NZCP045118_2040_2208437_2209457_pos -          ADH_zinc_N_2         PF13602.12   3.3e-11   42.6   0.0   5.6e-11   41.9   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS14535__NZCP045118_2850_3140814_3141900_neg -          ADH_zinc_N_2         PF13602.12   3.8e-09   35.9   0.0   8.9e-09   34.7   0.0   1.6   1   0   0   1   1   1   1 -
GA645.RS13670__NZCP045118_2677_2920094_2921207_pos -          ADH_zinc_N_2         PF13602.12   2.4e-08   33.3   0.0   5.2e-08   32.3   0.0   1.5   1   0   0   1   1   1   1 -
GA645.RS20870__NZCP045118_4087_4578839_4579952_neg -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.9   0.0   9.1e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS17340__NZCP045118_3407_3807765_3808809_neg -          ADH_zinc_N_2         PF13602.12     7e-05   22.1   0.0   0.00013   21.3   0.0   1.5   1   0   0   1   1   1   1 -
GA645.RS20210__NZCP045118_3958_4430865_4431822_pos -          ADH_zinc_N_2         PF13602.12   0.00077   18.7   0.0    0.0017   17.6   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009189165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:26 2025
# [ok]
