#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GA645.RS03650__NZCP045118_717_750862_751150_neg    -          ABM                  PF03992.22   3.8e-24   83.0   0.0   4.4e-24   82.8   0.0   1.1   1   0   0   1   1   1   1 -
GA645.RS20745__NZCP045118_4062_4554720_4555023_neg -          ABM                  PF03992.22   1.2e-22   78.2   0.0   1.5e-22   77.9   0.0   1.1   1   0   0   1   1   1   1 -
GA645.RS09450__NZCP045118_1860_1979975_1980275_pos -          ABM                  PF03992.22   1.3e-18   65.3   0.6   1.6e-18   65.1   0.6   1.1   1   0   0   1   1   1   1 -
GA645.RS00160__NZCP045118_30_33900_34218_neg       -          ABM                  PF03992.22   2.2e-10   38.9   0.0   3.2e-10   38.4   0.0   1.2   1   0   0   1   1   1   1 -
GA645.RS10300__NZCP045118_2019_2184305_2184629_neg -          ABM                  PF03992.22   4.5e-10   37.9   0.1   5.7e-10   37.6   0.1   1.1   1   0   0   1   1   1   1 -
GA645.RS15080__NZCP045118_2958_3271410_3271701_pos -          ABM                  PF03992.22     1e-09   36.8   0.1   1.2e-09   36.6   0.1   1.1   1   0   0   1   1   1   1 -
GA645.RS17210__NZCP045118_3381_3779274_3779829_neg -          ABM                  PF03992.22   5.4e-09   34.5   0.1   8.5e-09   33.8   0.1   1.3   1   0   0   1   1   1   1 -
GA645.RS13545__NZCP045118_2652_2889990_2891580_neg -          ABM                  PF03992.22   0.00078   17.9   0.1    0.0014   17.1   0.1   1.4   1   0   0   1   1   1   1 -
GA645.RS20045__NZCP045118_3925_4397316_4397616_pos -          ABM                  PF03992.22     0.039   12.5   0.1       0.1   11.2   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009189165.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:25 2025
# [ok]
