#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NG836.RS02040__NZCP099575_387_475970_476870_neg    -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
NG836.RS00450__NZCP099575_80_105107_105980_pos     -          HTH_1                PF00126.33   1.9e-26   90.0   0.3   3.5e-26   89.2   0.3   1.5   1   0   0   1   1   1   1 -
NG836.RS09085__NZCP099575_1738_2022644_2023526_neg -          HTH_1                PF00126.33   6.6e-26   88.3   0.7   1.8e-25   86.9   0.7   1.8   1   0   0   1   1   1   1 -
NG836.RS13640__NZCP099575_2600_3038049_3038919_neg -          HTH_1                PF00126.33   3.3e-25   86.1   0.9   9.6e-25   84.6   0.9   1.9   1   0   0   1   1   1   1 -
NG836.RS18640__NZCP099575_3573_4222903_4223797_pos -          HTH_1                PF00126.33   1.7e-24   83.8   2.8   3.6e-24   82.7   1.3   2.3   2   0   0   2   2   1   1 -
NG836.RS11425__NZCP099575_2183_2540043_2540922_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
NG836.RS26640__NZCP099575_5108_5911328_5912192_neg -          HTH_1                PF00126.33   4.1e-24   82.6   1.3   9.1e-24   81.4   1.3   1.6   1   0   0   1   1   1   1 -
NG836.RS26940__NZCP099575_3702_4362920_4363454_pos -          HTH_1                PF00126.33     2e-23   80.4   4.1   3.8e-23   79.4   0.2   2.4   2   0   0   2   2   2   1 -
NG836.RS12405__NZCP099575_2369_2760592_2761456_pos -          HTH_1                PF00126.33   2.1e-23   80.3   2.8   6.4e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
NG836.RS02400__NZCP099575_459_553130_553988_neg    -          HTH_1                PF00126.33   2.4e-23   80.1   3.2   4.8e-23   79.1   3.2   1.5   1   0   0   1   1   1   1 -
NG836.RS03900__NZCP099575_753_880656_881556_pos    -          HTH_1                PF00126.33   2.7e-23   79.9   2.8   4.3e-23   79.3   2.8   1.3   1   0   0   1   1   1   1 -
NG836.RS16430__NZCP099575_3140_3706049_3706973_pos -          HTH_1                PF00126.33   2.8e-23   79.9   0.1   5.6e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
NG836.RS19425__NZCP099575_3726_4392846_4393716_neg -          HTH_1                PF00126.33   4.2e-23   79.3   0.0   2.5e-22   76.9   0.0   2.2   2   0   0   2   2   1   1 -
NG836.RS26585__NZCP099575_5097_5903099_5903987_pos -          HTH_1                PF00126.33   8.4e-23   78.4   2.2   2.2e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
NG836.RS13570__NZCP099575_2587_3024135_3025020_pos -          HTH_1                PF00126.33   8.6e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
NG836.RS19325__NZCP099575_3706_4366008_4366899_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.2   2.2e-22   77.0   1.2   1.4   1   0   0   1   1   1   1 -
NG836.RS05655__NZCP099575_1089_1300833_1301757_neg -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   1.6e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
