#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q11.RS21565__NZCP166031_4183_4612429_4613356_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS00570__NZCP166031_112_123140_124076_neg    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8Q11.RS00845__NZCP166031_167_182803_183697_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS15110__NZCP166031_2936_3228319_3229258_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB8Q11.RS22565__NZCP166031_4383_4833481_4834369_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS29065__NZCP166031_5658_6226957_6227878_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS02920__NZCP166031_568_620762_621668_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS22745__NZCP166031_4419_4869946_4870855_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB8Q11.RS20095__NZCP166031_3902_4312744_4313638_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS21750__NZCP166031_4220_4649644_4650538_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS09550__NZCP166031_1847_2047468_2048383_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB8Q11.RS10550__NZCP166031_2044_2264377_2265250_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB8Q11.RS26900__NZCP166031_5229_5753782_5754709_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   1.0   6.5e-47  158.0   1.0   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS20180__NZCP166031_3915_4324804_4325725_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS16025__NZCP166031_3118_3481508_3482423_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS16580__NZCP166031_3228_3613835_3614741_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
AB8Q11.RS13635__NZCP166031_2646_2922773_2923694_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS12755__NZCP166031_2474_2726790_2727696_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
AB8Q11.RS28285__NZCP166031_5502_6057838_6058759_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS07905__NZCP166031_1528_1719581_1720478_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS17680__NZCP166031_3436_3820476_3821406_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
AB8Q11.RS16100__NZCP166031_3133_3500288_3501212_neg -          LysR_substrate       PF03466.25   2.2e-45  153.0   4.9   2.8e-45  152.7   4.9   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS13910__NZCP166031_2701_2982834_2983722_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS12925__NZCP166031_2508_2760560_2761448_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS01715__NZCP166031_334_368766_369681_pos    -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS01060__NZCP166031_204_231055_231988_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS15400__NZCP166031_2994_3295934_3296828_pos -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS28555__NZCP166031_5556_6114890_6115829_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AB8Q11.RS14680__NZCP166031_2850_3150860_3151808_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS16515__NZCP166031_3215_3597733_3598645_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB8Q11.RS07065__NZCP166031_1365_1544950_1545805_neg -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
AB8Q11.RS18635__NZCP166031_3616_3999563_4000535_pos -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS14225__NZCP166031_2763_3061557_3062490_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS18835__NZCP166031_3655_4038172_4039066_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS22530__NZCP166031_4376_4824563_4825484_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS09180__NZCP166031_1776_1971889_1972801_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.6e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS22415__NZCP166031_4353_4799745_4800666_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB8Q11.RS03505__NZCP166031_678_764519_765458_neg    -          LysR_substrate       PF03466.25   4.8e-42  142.1   2.0   7.8e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS10085__NZCP166031_1954_2162747_2163608_neg -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS16185__NZCP166031_3149_3522776_3523691_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS27120__NZCP166031_5273_5800175_5801084_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS07555__NZCP166031_1460_1645252_1646137_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
