#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS92.RS07035__NZCP077081_1377_1607384_1608311_neg -          LysR_substrate       PF03466.25   8.1e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
KSS92.RS00635__NZCP077081_125_139951_140914_pos    -          LysR_substrate       PF03466.25   3.8e-53  178.2   4.1   6.2e-53  177.5   4.1   1.3   1   0   0   1   1   1   1 -
KSS92.RS06735__NZCP077081_1318_1556555_1557452_neg -          LysR_substrate       PF03466.25   8.6e-49  164.0   1.4   8.6e-49  164.0   1.4   1.6   2   0   0   2   2   2   1 -
KSS92.RS10935__NZCP077081_2140_2533235_2534126_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.1   6.6e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
KSS92.RS11385__NZCP077081_2220_2617058_2617958_pos -          LysR_substrate       PF03466.25   3.3e-47  158.8   2.7   5.1e-47  158.2   2.7   1.3   1   0   0   1   1   1   1 -
KSS92.RS11660__NZCP077081_2274_2677306_2678242_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   2.1   4.2e-46  155.2   2.1   1.2   1   0   0   1   1   1   1 -
KSS92.RS22605__NZCP077081_4425_5139587_5140514_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.7   1.9e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
KSS92.RS26225__NZCP077081_5123_5908360_5909224_neg -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.8     2e-45  153.0   4.8   1.3   1   0   0   1   1   1   1 -
KSS92.RS17445__NZCP077081_3415_3980790_3981705_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.2e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
KSS92.RS14415__NZCP077081_2816_3289221_3290103_pos -          LysR_substrate       PF03466.25   4.6e-45  151.8   0.7   6.4e-45  151.3   0.7   1.2   1   0   0   1   1   1   1 -
KSS92.RS16830__NZCP077081_3293_3853037_3853925_neg -          LysR_substrate       PF03466.25     6e-45  151.4   2.3   9.1e-45  150.9   2.3   1.2   1   0   0   1   1   1   1 -
KSS92.RS00215__NZCP077081_41_41407_42337_pos       -          LysR_substrate       PF03466.25   8.1e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
KSS92.RS16585__NZCP077081_3245_3811250_3812150_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   1.5   1.5e-43  146.9   1.5   1.2   1   0   0   1   1   1   1 -
KSS92.RS21840__NZCP077081_4272_4971669_4972575_pos -          LysR_substrate       PF03466.25   1.5e-43  146.8   1.6   2.1e-43  146.4   1.6   1.2   1   0   0   1   1   1   1 -
KSS92.RS04655__NZCP077081_910_1084776_1085688_pos  -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.1   2.1e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
KSS92.RS13880__NZCP077081_2710_3160245_3161151_pos -          LysR_substrate       PF03466.25   3.7e-43  145.6   2.4   4.6e-43  145.3   2.4   1.1   1   0   0   1   1   1   1 -
KSS92.RS08350__NZCP077081_1633_1882682_1883576_pos -          LysR_substrate       PF03466.25   4.3e-43  145.4   0.6   6.7e-43  144.7   0.6   1.3   1   0   0   1   1   1   1 -
KSS92.RS02935__NZCP077081_578_676192_677095_pos    -          LysR_substrate       PF03466.25   5.6e-43  145.0   0.4   7.7e-43  144.5   0.4   1.2   1   0   0   1   1   1   1 -
KSS92.RS21110__NZCP077081_4128_4797263_4798160_neg -          LysR_substrate       PF03466.25   2.8e-42  142.7   1.7   3.9e-42  142.2   1.7   1.2   1   0   0   1   1   1   1 -
KSS92.RS19605__NZCP077081_3836_4469309_4470284_neg -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.0   6.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
KSS92.RS11935__NZCP077081_2328_2737627_2738557_neg -          LysR_substrate       PF03466.25   6.7e-42  141.5   1.0   1.2e-41  140.7   1.0   1.3   1   0   0   1   1   1   1 -
KSS92.RS16540__NZCP077081_3236_3799191_3800079_neg -          LysR_substrate       PF03466.25     7e-42  141.4   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
