#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS92.RS14135__NZCP077081_2760_3222645_3223662_neg -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.0   0.1     2e-32  111.2   0.1   1.5   1   0   0   1   1   1   1 -
KSS92.RS12180__NZCP077081_2376_2784278_2785253_pos -          ADH_zinc_N_2         PF13602.12   6.6e-28   96.6   1.0     9e-28   96.1   0.2   1.7   2   0   0   2   2   1   1 -
KSS92.RS26575__NZCP077081_5192_5982275_5983253_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.5   0.0   1.8e-25   88.7   0.0   1.4   1   0   0   1   1   1   1 -
KSS92.RS12685__NZCP077081_2476_2880631_2881567_neg -          ADH_zinc_N_2         PF13602.12   2.1e-23   82.0   0.2   3.7e-23   81.2   0.2   1.4   1   0   0   1   1   1   1 -
KSS92.RS10170__NZCP077081_1995_2312952_2320500_pos -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.0   7.7e-22   76.9   0.0   2.6   2   0   0   2   2   1   1 -
KSS92.RS11300__NZCP077081_2203_2597143_2598142_neg -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.2   0.1   1.3e-21   76.1   0.0   1.6   2   0   0   2   2   1   1 -
KSS92.RS12245__NZCP077081_2389_2797342_2798317_pos -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.0   0.1   3.7e-19   68.2   0.1   1.4   1   0   0   1   1   1   1 -
KSS92.RS14410__NZCP077081_2815_3288111_3289113_neg -          ADH_zinc_N_2         PF13602.12   6.6e-18   64.2   0.1   1.5e-17   63.0   0.1   1.6   1   0   0   1   1   1   1 -
KSS92.RS04195__NZCP077081_828_988400_989414_neg    -          ADH_zinc_N_2         PF13602.12     1e-17   63.6   0.0   2.2e-17   62.5   0.0   1.6   1   0   0   1   1   1   1 -
KSS92.RS12480__NZCP077081_2435_2840387_2841398_pos -          ADH_zinc_N_2         PF13602.12     5e-17   61.3   0.0     1e-16   60.4   0.0   1.5   1   0   0   1   1   1   1 -
KSS92.RS10545__NZCP077081_2068_2418559_2419594_pos -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.2   0.0   9.9e-16   57.1   0.0   1.5   2   0   0   2   2   1   1 -
KSS92.RS01090__NZCP077081_216_240991_241969_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.8   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
KSS92.RS20535__NZCP077081_4018_4666525_4667530_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.5e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
KSS92.RS09470__NZCP077081_1856_2138375_2139338_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.6   0.1   4.7e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 -
KSS92.RS13605__NZCP077081_2654_3104192_3105266_pos -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   3.8e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
KSS92.RS15425__NZCP077081_3015_3539879_3540902_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
KSS92.RS06740__NZCP077081_1319_1557569_1558682_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
KSS92.RS14735__NZCP077081_2879_3354304_3355531_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.5   0.00036   19.7   0.5   2.2   1   1   0   1   1   1   1 -
KSS92.RS11955__NZCP077081_2332_2741279_2742329_neg -          ADH_zinc_N_2         PF13602.12     4e-05   22.8   0.0   8.3e-05   21.8   0.0   1.6   1   0   0   1   1   1   1 -
KSS92.RS20145__NZCP077081_3944_4591935_4592988_pos -          ADH_zinc_N_2         PF13602.12   6.8e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
KSS92.RS15820__NZCP077081_3093_3629861_3630845_neg -          ADH_zinc_N_2         PF13602.12   0.00097   18.3   0.0    0.0017   17.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019139875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:01 2025
# [ok]
