#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK52.RS07160__NZCP052862_1388_1569432_1570314_neg -          HTH_1                PF00126.33     1e-27   94.4   0.4   2.2e-27   93.3   0.4   1.6   1   0   0   1   1   1   1 -
HKK52.RS26785__NZCP052862_5227_5810496_5811381_neg -          HTH_1                PF00126.33   3.4e-26   89.5   1.5   9.9e-26   88.0   1.5   1.8   1   0   0   1   1   1   1 -
HKK52.RS01330__NZCP052862_242_262590_263499_pos    -          HTH_1                PF00126.33   1.6e-25   87.3   3.8   2.4e-25   86.8   0.9   2.4   2   0   0   2   2   2   1 -
HKK52.RS01270__NZCP052862_230_249799_250687_neg    -          HTH_1                PF00126.33     2e-25   87.1   2.4   4.1e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
HKK52.RS18225__NZCP052862_3563_3962311_3963214_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.3   5.4e-25   85.7   1.3   1.6   1   0   0   1   1   1   1 -
HKK52.RS06605__NZCP052862_1278_1454838_1455738_pos -          HTH_1                PF00126.33   3.7e-25   86.2   0.6   3.7e-25   86.2   0.6   2.2   2   0   0   2   2   1   1 -
HKK52.RS31415__NZCP052862_6127_6879114_6879990_neg -          HTH_1                PF00126.33   5.6e-25   85.6   0.7   1.3e-24   84.5   0.7   1.6   1   0   0   1   1   1   1 -
HKK52.RS02565__NZCP052862_488_565127_565997_pos    -          HTH_1                PF00126.33   9.5e-25   84.9   1.6   1.7e-24   84.0   1.6   1.5   1   0   0   1   1   1   1 -
HKK52.RS08855__NZCP052862_1727_1925964_1926867_pos -          HTH_1                PF00126.33   4.9e-24   82.6   3.2   9.5e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
HKK52.RS12730__NZCP052862_2486_2725992_2726898_neg -          HTH_1                PF00126.33   7.1e-24   82.1   2.3   1.7e-23   80.8   1.6   2.0   2   0   0   2   2   1   1 -
HKK52.RS12020__NZCP052862_2341_2573629_2574517_pos -          HTH_1                PF00126.33   7.8e-24   81.9   1.0   1.4e-23   81.2   1.0   1.4   1   0   0   1   1   1   1 -
HKK52.RS31410__NZCP052862_6126_6878143_6879007_pos -          HTH_1                PF00126.33   1.1e-23   81.5   2.5   2.5e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HKK52.RS07750__NZCP052862_1506_1683111_1684029_neg -          HTH_1                PF00126.33   1.2e-23   81.3   0.4   2.5e-23   80.3   0.1   1.8   2   0   0   2   2   1   1 -
HKK52.RS20340__NZCP052862_3972_4437520_4438471_neg -          HTH_1                PF00126.33   1.4e-23   81.2   1.0   2.4e-23   80.4   1.0   1.4   1   0   0   1   1   1   1 -
