#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK52.RS03590__NZCP052862_688_790764_791859_pos    -          ADH_N                PF08240.17   1.4e-28   97.7   2.7   1.8e-28   97.3   0.4   2.2   2   0   0   2   2   2   1 -
HKK52.RS07475__NZCP052862_1451_1625746_1626832_neg -          ADH_N                PF08240.17   7.7e-27   92.1   1.8   1.5e-26   91.2   1.8   1.5   1   0   0   1   1   1   1 -
HKK52.RS07795__NZCP052862_1515_1695505_1696573_neg -          ADH_N                PF08240.17   6.3e-26   89.2   2.1   1.2e-25   88.3   2.1   1.4   1   0   0   1   1   1   1 -
HKK52.RS29365__NZCP052862_5727_6376650_6377703_neg -          ADH_N                PF08240.17   2.2e-24   84.2   1.6   2.2e-24   84.2   1.6   1.9   3   0   0   3   3   1   1 -
HKK52.RS23285__NZCP052862_4554_5079379_5080579_pos -          ADH_N                PF08240.17   5.5e-23   79.7   0.6   1.4e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
HKK52.RS14460__NZCP052862_2828_3087419_3088532_neg -          ADH_N                PF08240.17   6.5e-22   76.3   2.0   1.5e-21   75.1   0.2   2.4   2   0   0   2   2   2   1 -
HKK52.RS08745__NZCP052862_1705_1901129_1902131_pos -          ADH_N                PF08240.17   1.2e-19   69.0   0.5   3.2e-19   67.6   0.5   1.8   1   0   0   1   1   1   1 -
HKK52.RS22005__NZCP052862_4301_4801377_4802355_neg -          ADH_N                PF08240.17   1.6e-19   68.6   0.0   4.7e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
HKK52.RS32195__NZCP052862_6281_7053200_7054175_pos -          ADH_N                PF08240.17   2.8e-19   67.8   0.6     6e-19   66.8   0.1   1.8   2   0   0   2   2   2   1 -
HKK52.RS20370__NZCP052862_3978_4444716_4445694_pos -          ADH_N                PF08240.17   2.1e-18   65.0   0.1     1e-17   62.8   0.0   2.1   2   0   0   2   2   2   1 -
HKK52.RS03475__NZCP052862_667_765650_766664_neg    -          ADH_N                PF08240.17   4.5e-17   60.7   2.1   4.6e-17   60.7   0.4   1.9   2   0   0   2   2   2   1 -
HKK52.RS32260__NZCP052862_6291_7065334_7066267_neg -          ADH_N                PF08240.17   6.8e-16   56.9   1.0   3.5e-15   54.7   0.1   2.2   2   0   0   2   2   2   1 -
HKK52.RS11470__NZCP052862_2234_2460123_2461086_neg -          ADH_N                PF08240.17   1.4e-15   55.9   2.9   1.9e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
HKK52.RS16885__NZCP052862_3301_3635101_3636115_pos -          ADH_N                PF08240.17     8e-14   50.3   0.2   1.5e-13   49.4   0.2   1.5   1   0   0   1   1   1   1 -
HKK52.RS04810__NZCP052862_921_1085680_1086703_neg  -          ADH_N                PF08240.17   1.9e-13   49.1   0.0   4.2e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
HKK52.RS30915__NZCP052862_6031_6758669_6759626_pos -          ADH_N                PF08240.17   3.2e-13   48.4   0.0   7.1e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
HKK52.RS03695__NZCP052862_709_818013_819030_neg    -          ADH_N                PF08240.17   1.3e-11   43.2   0.1     3e-11   42.0   0.1   1.6   1   0   0   1   1   1   1 -
HKK52.RS02980__NZCP052862_569_656827_657811_pos    -          ADH_N                PF08240.17   2.2e-11   42.5   0.1   6.3e-11   41.0   0.1   1.8   1   0   0   1   1   1   1 -
HKK52.RS25345__NZCP052862_4948_5511676_5512057_neg -          ADH_N                PF08240.17     0.032   13.0   0.0     0.037   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:44 2025
# [ok]
