#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK52.RS16600__NZCP052862_3249_3568550_3568865_pos -          ABM                  PF03992.22   4.4e-24   83.0   0.2   5.6e-24   82.6   0.2   1.1   1   0   0   1   1   1   1 -
HKK52.RS16880__NZCP052862_3300_3634777_3635071_pos -          ABM                  PF03992.22   8.5e-22   75.7   0.0   1.1e-21   75.3   0.0   1.1   1   0   0   1   1   1   1 -
HKK52.RS32265__NZCP052862_6292_7066399_7066813_neg -          ABM                  PF03992.22   3.7e-15   54.4   0.1   4.7e-15   54.1   0.1   1.1   1   0   0   1   1   1   1 -
HKK52.RS27530__NZCP052862_5376_5986729_5987083_pos -          ABM                  PF03992.22   1.2e-14   52.8   0.0   1.8e-14   52.2   0.0   1.3   1   1   0   1   1   1   1 -
HKK52.RS02175__NZCP052862_411_458566_458860_neg    -          ABM                  PF03992.22   2.2e-14   51.9   0.0   2.4e-14   51.8   0.0   1.1   1   0   0   1   1   1   1 -
HKK52.RS32200__NZCP052862_6282_7054216_7054540_pos -          ABM                  PF03992.22     1e-08   33.8   0.0   1.3e-08   33.4   0.0   1.1   1   0   0   1   1   1   1 -
HKK52.RS30395__NZCP052862_5932_6613026_6613392_pos -          ABM                  PF03992.22   3.2e-07   29.0   0.4   4.4e-07   28.5   0.4   1.3   1   0   0   1   1   1   1 -
HKK52.RS08680__NZCP052862_1692_1886558_1887170_neg -          ABM                  PF03992.22   5.2e-07   28.3   0.0   7.5e-07   27.8   0.0   1.3   1   0   0   1   1   1   1 -
HKK52.RS15620__NZCP052862_3057_3348354_3348924_pos -          ABM                  PF03992.22   7.1e-07   27.8   0.0   9.6e-07   27.4   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935755.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:44 2025
# [ok]
