#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK52.RS14170__NZCP052862_2770_3039538_3040465_pos -          LysR_substrate       PF03466.25   2.4e-59  198.7   0.3     4e-59  198.0   0.3   1.3   1   0   0   1   1   1   1 -
HKK52.RS20920__NZCP052862_4087_4573130_4574078_neg -          LysR_substrate       PF03466.25   9.7e-54  180.4   2.8   1.7e-53  179.6   2.8   1.3   1   0   0   1   1   1   1 -
HKK52.RS03480__NZCP052862_668_766781_767687_pos    -          LysR_substrate       PF03466.25     2e-50  169.6   1.7   2.5e-50  169.3   1.7   1.1   1   0   0   1   1   1   1 -
HKK52.RS08655__NZCP052862_1687_1880111_1881002_neg -          LysR_substrate       PF03466.25   1.2e-49  167.1   1.0   1.8e-49  166.4   1.0   1.3   1   0   0   1   1   1   1 -
HKK52.RS08035__NZCP052862_1563_1736381_1737281_neg -          LysR_substrate       PF03466.25   5.4e-49  164.9   1.5     9e-49  164.2   1.5   1.2   1   0   0   1   1   1   1 -
HKK52.RS14465__NZCP052862_2829_3088639_3089536_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.6   1.5e-48  163.5   1.6   1.6   2   0   0   2   2   1   1 -
HKK52.RS09885__NZCP052862_1926_2132751_2133642_pos -          LysR_substrate       PF03466.25   2.4e-47  159.5   3.1   3.1e-47  159.2   3.1   1.1   1   0   0   1   1   1   1 -
HKK52.RS00560__NZCP052862_91_96106_97024_neg       -          LysR_substrate       PF03466.25   4.2e-47  158.7   3.8   5.3e-47  158.4   3.8   1.1   1   0   0   1   1   1   1 -
HKK52.RS15595__NZCP052862_3052_3344558_3345455_pos -          LysR_substrate       PF03466.25   1.4e-46  157.1   2.2     2e-46  156.5   2.2   1.2   1   0   0   1   1   1   1 -
HKK52.RS21435__NZCP052862_4188_4685772_4686702_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.3   2.3e-46  156.4   0.3   1.2   1   0   0   1   1   1   1 -
HKK52.RS26355__NZCP052862_5141_5722446_5723352_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   0.3   2.9e-45  152.7   0.1   1.4   2   0   0   2   2   1   1 -
HKK52.RS12730__NZCP052862_2486_2725992_2726898_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.3   3.6e-45  152.4   0.3   1.5   2   0   0   2   2   1   1 -
HKK52.RS07160__NZCP052862_1388_1569432_1570314_neg -          LysR_substrate       PF03466.25   6.6e-45  151.6   2.3   9.6e-45  151.0   2.3   1.2   1   0   0   1   1   1   1 -
HKK52.RS18225__NZCP052862_3563_3962311_3963214_neg -          LysR_substrate       PF03466.25   1.4e-44  150.5   0.6     2e-44  150.0   0.6   1.2   1   0   0   1   1   1   1 -
HKK52.RS03355__NZCP052862_643_737840_738728_neg    -          LysR_substrate       PF03466.25   2.5e-44  149.7   0.3   3.3e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
HKK52.RS22410__NZCP052862_4380_4883811_4884675_pos -          LysR_substrate       PF03466.25   6.7e-44  148.3   5.0   1.1e-43  147.5   5.0   1.4   1   0   0   1   1   1   1 -
HKK52.RS01330__NZCP052862_242_262590_263499_pos    -          LysR_substrate       PF03466.25     8e-44  148.0   0.8   1.5e-43  147.1   0.8   1.5   1   0   0   1   1   1   1 -
HKK52.RS07355__NZCP052862_1427_1601041_1601953_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   0.1   1.4e-43  147.2   0.1   1.2   1   0   0   1   1   1   1 -
HKK52.RS01270__NZCP052862_230_249799_250687_neg    -          LysR_substrate       PF03466.25   1.4e-43  147.3   2.5   2.3e-43  146.5   2.5   1.3   1   0   0   1   1   1   1 -
HKK52.RS07085__NZCP052862_1373_1551018_1551909_neg -          LysR_substrate       PF03466.25     5e-43  145.4   0.2   6.8e-43  145.0   0.2   1.1   1   0   0   1   1   1   1 -
HKK52.RS32280__NZCP052862_6294_7068282_7069191_pos -          LysR_substrate       PF03466.25   8.2e-43  144.7   0.6   1.1e-42  144.3   0.6   1.2   1   0   0   1   1   1   1 -
HKK52.RS16590__NZCP052862_3247_3566730_3567642_neg -          LysR_substrate       PF03466.25   8.2e-43  144.7   0.3   1.1e-42  144.3   0.3   1.2   1   0   0   1   1   1   1 -
HKK52.RS12680__NZCP052862_2476_2717633_2718527_neg -          LysR_substrate       PF03466.25     1e-42  144.4   0.7     1e-42  144.4   0.7   1.4   2   0   0   2   2   1   1 -
HKK52.RS26555__NZCP052862_5183_5761695_5762610_pos -          LysR_substrate       PF03466.25   1.6e-42  143.8   0.3   2.4e-42  143.2   0.3   1.3   1   0   0   1   1   1   1 -
HKK52.RS14845__NZCP052862_2905_3175985_3176900_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.9     5e-42  142.2   5.9   1.3   1   0   0   1   1   1   1 -
HKK52.RS12020__NZCP052862_2341_2573629_2574517_pos -          LysR_substrate       PF03466.25   8.1e-42  141.5   0.1   1.2e-41  140.9   0.1   1.3   1   0   0   1   1   1   1 -
HKK52.RS08855__NZCP052862_1727_1925964_1926867_pos -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.8   1.9e-41  140.3   0.8   1.2   1   0   0   1   1   1   1 -
HKK52.RS27475__NZCP052862_5365_5974151_5975057_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.5   1.9e-41  140.3   0.5   1.2   1   0   0   1   1   1   1 -
