#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K37.RS17160__NZCP027708_3346_3777299_3778364_pos -          ADH_N                PF08240.17   3.7e-32  109.2   0.9   6.7e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
C4K37.RS18000__NZCP027708_3509_3952660_3953710_pos -          ADH_N                PF08240.17   5.8e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
C4K37.RS09430__NZCP027708_1828_2039623_2040676_neg -          ADH_N                PF08240.17   3.5e-25   86.8   2.4   3.5e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K37.RS30105__NZCP027708_5853_6660578_6661778_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K37.RS19545__NZCP027708_3814_4349666_4350773_pos -          ADH_N                PF08240.17   3.4e-23   80.4   0.6   6.4e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K37.RS05975__NZCP027708_1153_1327817_1328930_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K37.RS31280__NZCP027708_6086_6910219_6911197_pos -          ADH_N                PF08240.17   1.3e-18   65.7   0.1   4.4e-18   64.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K37.RS00125__NZCP027708_24_26661_27639_neg       -          ADH_N                PF08240.17   2.5e-17   61.6   0.3   8.6e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
C4K37.RS23260__NZCP027708_4543_5215895_5216858_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K37.RS17550__NZCP027708_3422_3849810_3850785_pos -          ADH_N                PF08240.17     5e-14   51.0   0.6   1.5e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
C4K37.RS29050__NZCP027708_5653_6445970_6446981_neg -          ADH_N                PF08240.17   7.1e-14   50.5   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K37.RS16760__NZCP027708_3265_3681211_3682234_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K37.RS03515__NZCP027708_679_791790_792801_neg    -          ADH_N                PF08240.17   2.4e-13   48.8   0.2   5.1e-13   47.7   0.2   1.6   1   0   0   1   1   1   1 -
C4K37.RS11110__NZCP027708_2150_2429631_2430588_pos -          ADH_N                PF08240.17   2.9e-13   48.5   0.1   6.1e-13   47.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K37.RS21480__NZCP027708_4196_4797045_4798032_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.1   3.2e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K37.RS17395__NZCP027708_3394_3824409_3825393_neg -          ADH_N                PF08240.17   7.9e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K37.RS22760__NZCP027708_4444_5108834_5110979_neg -          ADH_N                PF08240.17   1.3e-05   24.0   2.2   5.6e-05   21.9   0.2   2.8   3   0   0   3   3   2   1 -
C4K37.RS27925__NZCP027708_5436_6200454_6200835_pos -          ADH_N                PF08240.17     0.031   13.1   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
C4K37.RS15690__NZCP027708_3053_3411252_3411720_neg -          ADH_N                PF08240.17      0.17   10.7   5.4      0.28   10.0   5.3   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
