#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K37.RS06295__NZCP027708_1215_1379552_1380479_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K37.RS32205__NZCP027708_6267_7103621_7104584_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K37.RS10400__NZCP027708_2013_2255188_2256079_neg -          LysR_substrate       PF03466.25   5.1e-49  165.0   3.0   6.5e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K37.RS18305__NZCP027708_3570_4074136_4075042_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   1.8   4.5e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
C4K37.RS08725__NZCP027708_1692_1887100_1888003_neg -          LysR_substrate       PF03466.25   3.3e-48  162.4   2.2   4.9e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
C4K37.RS24070__NZCP027708_4696_5376805_5377723_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K37.RS11370__NZCP027708_2202_2486363_2487269_pos -          LysR_substrate       PF03466.25     6e-48  161.5   2.9   9.8e-48  160.8   2.9   1.2   1   0   0   1   1   1   1 -
C4K37.RS05970__NZCP027708_1152_1326814_1327711_neg -          LysR_substrate       PF03466.25   7.5e-48  161.2   1.3   7.5e-48  161.2   1.3   1.6   2   0   0   2   2   1   1 -
C4K37.RS04820__NZCP027708_923_1072335_1073232_neg  -          LysR_substrate       PF03466.25     9e-48  160.9   2.8   1.2e-47  160.5   2.8   1.1   1   0   0   1   1   1   1 -
C4K37.RS18575__NZCP027708_3624_4131510_4132386_neg -          LysR_substrate       PF03466.25   1.1e-47  160.7   1.0   1.4e-47  160.3   1.0   1.2   1   0   0   1   1   1   1 -
C4K37.RS18970__NZCP027708_3704_4217464_4218355_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.5   2.2e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
C4K37.RS07085__NZCP027708_1370_1545779_1546673_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.0     4e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
C4K37.RS13790__NZCP027708_2675_2976826_2977768_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   1.1   7.6e-47  157.9   1.1   1.2   1   0   0   1   1   1   1 -
C4K37.RS11885__NZCP027708_2304_2586244_2587147_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   1.8     2e-46  156.5   0.8   1.9   2   0   0   2   2   2   1 -
C4K37.RS21040__NZCP027708_4108_4679272_4680187_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
