#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K37.RS31280__NZCP027708_6086_6910219_6911197_pos -          ADH_zinc_N_2         PF13602.12   8.3e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K37.RS29050__NZCP027708_5653_6445970_6446981_neg -          ADH_zinc_N_2         PF13602.12   7.3e-20   70.8   1.1   2.2e-19   69.2   0.2   2.1   2   0   0   2   2   2   1 -
C4K37.RS03515__NZCP027708_679_791790_792801_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.2   3.3e-18   65.4   0.2   1.5   1   0   0   1   1   1   1 -
C4K37.RS00125__NZCP027708_24_26661_27639_neg       -          ADH_zinc_N_2         PF13602.12     2e-18   66.2   0.0     3e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K37.RS17550__NZCP027708_3422_3849810_3850785_pos -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.2   0.3   2.6e-17   62.5   0.3   1.4   1   0   0   1   1   1   1 -
C4K37.RS09105__NZCP027708_1768_1972093_1973101_neg -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.8   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K37.RS21480__NZCP027708_4196_4797045_4798032_neg -          ADH_zinc_N_2         PF13602.12   9.2e-15   54.3   0.0   1.9e-14   53.2   0.0   1.6   1   0   0   1   1   1   1 -
C4K37.RS23260__NZCP027708_4543_5215895_5216858_neg -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.8   0.0   4.2e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K37.RS16760__NZCP027708_3265_3681211_3682234_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.7e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K37.RS15945__NZCP027708_3103_3474292_3475330_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.7   0.0   6.3e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K37.RS05975__NZCP027708_1153_1327817_1328930_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.5e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K37.RS19545__NZCP027708_3814_4349666_4350773_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.3   0.1   1.3e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K37.RS17395__NZCP027708_3394_3824409_3825393_neg -          ADH_zinc_N_2         PF13602.12   5.1e-06   26.0   0.0   8.4e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
C4K37.RS18000__NZCP027708_3509_3952660_3953710_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.5   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K37.RS22760__NZCP027708_4444_5108834_5110979_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.1   0.00013   21.4   0.0   2.8   2   1   0   2   2   2   1 -
C4K37.RS09430__NZCP027708_1828_2039623_2040676_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.5   0.0   5.2e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K37.RS17160__NZCP027708_3346_3777299_3778364_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.4   0.1   0.00011   21.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:50 2025
# [ok]
