#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K37.RS07625__NZCP027708_1474_1647677_1648568_pos -          HTH_1                PF00126.33   2.4e-28   96.4   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K37.RS12985__NZCP027708_2517_2823301_2824195_neg -          HTH_1                PF00126.33   8.3e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K37.RS02300__NZCP027708_443_514860_515754_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3   4.1e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K37.RS19590__NZCP027708_3823_4356326_4357199_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.7e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K37.RS11510__NZCP027708_2230_2516207_2517131_neg -          HTH_1                PF00126.33     8e-25   85.1   0.8   1.5e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
C4K37.RS26160__NZCP027708_5102_5799167_5800070_pos -          HTH_1                PF00126.33   9.2e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K37.RS00155__NZCP027708_30_34161_35112_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K37.RS29935__NZCP027708_5819_6620614_6621544_pos -          HTH_1                PF00126.33   6.7e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K37.RS18575__NZCP027708_3624_4131510_4132386_neg -          HTH_1                PF00126.33   7.6e-24   82.0   0.6   2.2e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
C4K37.RS20710__NZCP027708_4045_4610819_4611683_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K37.RS10400__NZCP027708_2013_2255188_2256079_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K37.RS31610__NZCP027708_6151_6975858_6976779_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K37.RS01185__NZCP027708_228_274125_274983_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
C4K37.RS04820__NZCP027708_923_1072335_1073232_neg  -          HTH_1                PF00126.33   2.3e-23   80.5   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K37.RS01890__NZCP027708_363_417497_418397_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.2e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K37.RS17610__NZCP027708_3434_3863291_3864215_pos -          HTH_1                PF00126.33   3.1e-23   80.0   1.6   6.5e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
