#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK48.RS11800__NZCP125374_2303_2664118_2665135_neg -          ADH_zinc_N_2         PF13602.12   6.4e-33  112.9   0.0   1.3e-32  111.9   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS27415__NZCP125374_5343_6130694_6131672_pos -          ADH_zinc_N_2         PF13602.12   2.3e-26   91.7   0.0   4.6e-26   90.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS00905__NZCP125374_174_191807_192809_pos    -          ADH_zinc_N_2         PF13602.12   4.4e-24   84.3   0.0   7.9e-24   83.4   0.0   1.4   1   0   0   1   1   1   1 -
QMK48.RS00355__NZCP125374_70_78927_79905_pos       -          ADH_zinc_N_2         PF13602.12   3.1e-20   71.8   0.1   4.8e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
QMK48.RS03605__NZCP125374_700_825176_826190_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.8   0.2   2.4e-18   65.7   0.2   1.6   1   0   0   1   1   1   1 -
QMK48.RS09310__NZCP125374_1816_2083393_2084422_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.2   0.0   3.7e-14   52.1   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS20130__NZCP125374_3924_4566073_4567078_pos -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.7   0.0   9.7e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS20655__NZCP125374_4027_4672031_4672994_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.0   5.8e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS14705__NZCP125374_2872_3381369_3382395_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0   5.9e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS14055__NZCP125374_2745_3214978_3215911_neg -          ADH_zinc_N_2         PF13602.12   3.4e-10   39.3   0.0   6.8e-10   38.3   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS17810__NZCP125374_3485_4071463_4072588_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.0   0.0   2.3e-07   30.1   0.0   1.4   1   0   0   1   1   1   1 -
QMK48.RS11870__NZCP125374_2317_2680639_2681671_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.6   0.0   3.6e-07   29.5   0.0   1.6   1   0   0   1   1   1   1 -
QMK48.RS05760__NZCP125374_1116_1318605_1319718_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.0   0.0   4.3e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS09710__NZCP125374_1896_2173384_2174434_pos -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.5   0.0   5.6e-06   25.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS15635__NZCP125374_3054_3587913_3588978_neg -          ADH_zinc_N_2         PF13602.12   9.7e-06   24.9   0.0   1.7e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
QMK48.RS11900__NZCP125374_2323_2688359_2689370_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.0   3.6e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
QMK48.RS17980__NZCP125374_3518_4109511_4110552_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.0   0.0   5.9e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
QMK48.RS14790__NZCP125374_2886_3397308_3398295_neg -          ADH_zinc_N_2         PF13602.12    0.0098   15.2   0.1     0.019   14.3   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008215.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
