#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK48.RS11870__NZCP125374_2317_2680639_2681671_pos -          ADH_N                PF08240.17     5e-32  108.6   3.9   8.9e-32  107.8   3.9   1.4   1   0   0   1   1   1   1 -
QMK48.RS11900__NZCP125374_2323_2688359_2689370_neg -          ADH_N                PF08240.17   2.9e-30  103.0   1.4   6.2e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
QMK48.RS15635__NZCP125374_3054_3587913_3588978_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
QMK48.RS17980__NZCP125374_3518_4109511_4110552_neg -          ADH_N                PF08240.17   2.1e-27   93.8   1.0   2.1e-27   93.8   1.0   2.1   2   1   1   3   3   3   1 -
QMK48.RS09710__NZCP125374_1896_2173384_2174434_pos -          ADH_N                PF08240.17   1.8e-26   90.7   2.5   3.7e-26   89.8   2.5   1.5   1   0   0   1   1   1   1 -
QMK48.RS19675__NZCP125374_3837_4478380_4479433_pos -          ADH_N                PF08240.17     5e-25   86.1   1.5     5e-25   86.1   1.5   2.1   3   0   0   3   3   2   1 -
QMK48.RS26185__NZCP125374_5098_5865808_5867008_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QMK48.RS05760__NZCP125374_1116_1318605_1319718_pos -          ADH_N                PF08240.17   4.4e-23   79.9   1.5   4.4e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
QMK48.RS17810__NZCP125374_3485_4071463_4072588_pos -          ADH_N                PF08240.17   5.4e-23   79.6   0.2   1.5e-22   78.2   0.2   1.8   1   0   0   1   1   1   1 -
QMK48.RS27415__NZCP125374_5343_6130694_6131672_pos -          ADH_N                PF08240.17   3.3e-20   70.6   0.0     1e-19   69.1   0.1   1.9   2   0   0   2   2   1   1 -
QMK48.RS00905__NZCP125374_174_191807_192809_pos    -          ADH_N                PF08240.17   9.5e-20   69.2   2.4   1.1e-19   69.0   0.6   1.9   2   0   0   2   2   2   1 -
QMK48.RS11800__NZCP125374_2303_2664118_2665135_neg -          ADH_N                PF08240.17   1.1e-18   65.8   0.1   8.2e-18   62.9   0.0   2.2   2   0   0   2   2   2   1 -
QMK48.RS14055__NZCP125374_2745_3214978_3215911_neg -          ADH_N                PF08240.17   1.8e-17   61.9   1.1   6.6e-16   56.8   0.0   2.4   2   0   0   2   2   2   1 -
QMK48.RS00355__NZCP125374_70_78927_79905_pos       -          ADH_N                PF08240.17   3.5e-16   57.7   0.3   1.1e-15   56.1   0.0   1.9   2   0   0   2   2   2   1 -
QMK48.RS20655__NZCP125374_4027_4672031_4672994_neg -          ADH_N                PF08240.17     6e-16   57.0   0.4     6e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
QMK48.RS03605__NZCP125374_700_825176_826190_neg    -          ADH_N                PF08240.17   1.6e-13   49.1   0.2   3.1e-13   48.2   0.2   1.5   1   0   0   1   1   1   1 -
QMK48.RS14705__NZCP125374_2872_3381369_3382395_neg -          ADH_N                PF08240.17   3.1e-13   48.2   0.0     7e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
QMK48.RS14790__NZCP125374_2886_3397308_3398295_neg -          ADH_N                PF08240.17   5.7e-13   47.4   0.0   1.6e-12   45.9   0.0   1.8   2   0   0   2   2   1   1 -
QMK48.RS24015__NZCP125374_4680_5401287_5401668_pos -          ADH_N                PF08240.17     0.025   13.2   0.0     0.029   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
