#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK48.RS12585__NZCP125374_2459_2877681_2878575_neg -          HTH_1                PF00126.33   3.1e-26   89.5   2.8   5.5e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
QMK48.RS02400__NZCP125374_464_539223_540114_pos    -          HTH_1                PF00126.33   3.9e-25   85.9   1.4     8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
QMK48.RS00325__NZCP125374_64_71564_72515_neg       -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.7e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
QMK48.RS15510__NZCP125374_3029_3562208_3563105_pos -          HTH_1                PF00126.33   9.2e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
QMK48.RS11530__NZCP125374_2249_2599131_2600022_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.6e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
QMK48.RS18745__NZCP125374_3665_4256989_4257880_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QMK48.RS12300__NZCP125374_2403_2815360_2816266_pos -          HTH_1                PF00126.33     4e-23   79.5   1.1   6.5e-23   78.8   1.1   1.4   1   0   0   1   1   1   1 -
QMK48.RS13240__NZCP125374_2586_3026752_3027637_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.7   5.3e-23   79.1   1.7   1.8   2   0   0   2   2   1   1 -
QMK48.RS17730__NZCP125374_3469_4052980_4053949_neg -          HTH_1                PF00126.33   5.4e-23   79.1   3.5   5.4e-23   79.1   3.5   1.9   2   0   0   2   2   1   1 -
QMK48.RS12820__NZCP125374_2505_2921272_2922199_neg -          HTH_1                PF00126.33   6.6e-23   78.8   5.0   6.6e-23   78.8   5.0   1.8   2   0   0   2   2   1   1 -
QMK48.RS00900__NZCP125374_173_190822_191701_neg    -          HTH_1                PF00126.33   7.2e-23   78.7   1.0   1.2e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
QMK48.RS27720__NZCP125374_5402_6193147_6194068_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.5e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
QMK48.RS24970__NZCP125374_4867_5608182_5609067_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
QMK48.RS07625__NZCP125374_1481_1689775_1690669_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6     3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
QMK48.RS22235__NZCP125374_4332_5013225_5014107_pos -          HTH_1                PF00126.33   1.6e-22   77.5   0.7   2.9e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
QMK48.RS00745__NZCP125374_148_155958_156876_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   5.3e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
QMK48.RS05380__NZCP125374_1041_1235606_1236521_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
QMK48.RS03110__NZCP125374_602_707170_708079_neg    -          HTH_1                PF00126.33   2.7e-22   76.9   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
QMK48.RS12775__NZCP125374_2496_2911935_2912829_pos -          HTH_1                PF00126.33   3.2e-22   76.6   2.0   6.3e-22   75.7   2.0   1.5   1   0   0   1   1   1   1 -
QMK48.RS12885__NZCP125374_2518_2934334_2935237_neg -          HTH_1                PF00126.33   3.4e-22   76.5   3.4   6.9e-22   75.5   3.4   1.6   1   0   0   1   1   1   1 -
QMK48.RS05755__NZCP125374_1115_1317601_1318498_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.9   7.8e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
