#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J83.RS16405__NZCP027762_3114_3518914_3519889_pos -          ADH_zinc_N_2         PF13602.12   5.7e-28   96.9   0.3   1.5e-27   95.5   0.3   1.7   1   0   0   1   1   1   1 -
C4J83.RS29105__NZCP027762_5510_6245699_6246677_pos -          ADH_zinc_N_2         PF13602.12   3.1e-26   91.3   0.0   5.6e-26   90.4   0.0   1.4   1   0   0   1   1   1   1 -
C4J83.RS11060__NZCP027762_2098_2366956_2367883_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.2   0.1   2.7e-25   88.2   0.1   1.5   1   0   0   1   1   1   1 -
C4J83.RS20755__NZCP027762_3923_4492777_4493758_pos -          ADH_zinc_N_2         PF13602.12   4.4e-22   77.8   0.1   8.9e-22   76.8   0.1   1.5   1   0   0   1   1   1   1 -
C4J83.RS17715__NZCP027762_3354_3825116_3826115_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.2   0.0   1.8e-19   69.4   0.0   1.4   1   0   0   1   1   1   1 -
C4J83.RS03310__NZCP027762_621_765303_766317_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.4   0.3   8.4e-19   67.2   0.1   1.7   2   0   0   2   2   2   1 -
C4J83.RS11435__NZCP027762_2169_2450202_2451201_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.2   2.6e-17   62.4   0.2   1.6   1   0   0   1   1   1   1 -
C4J83.RS00105__NZCP027762_20_23393_24371_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.5e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
C4J83.RS10130__NZCP027762_1923_2166794_2167775_pos -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.4   0.0   5.4e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
C4J83.RS22385__NZCP027762_4241_4847531_4848566_neg -          ADH_zinc_N_2         PF13602.12   9.7e-16   57.3   0.0   2.9e-15   55.7   0.0   1.7   2   0   0   2   2   2   1 -
C4J83.RS09935__NZCP027762_1884_2128621_2129584_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
C4J83.RS09585__NZCP027762_1829_2061531_2062539_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.7   0.0     2e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
C4J83.RS14535__NZCP027762_2752_3127783_3128806_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.8   0.0   7.4e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
C4J83.RS19790__NZCP027762_3743_4296007_4297060_pos -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.5   0.3   2.2e-07   30.3   0.1   2.4   2   0   0   2   2   2   1 -
C4J83.RS06685__NZCP027762_1266_1481639_1482752_pos -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.7   0.0   3.6e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
C4J83.RS15195__NZCP027762_2880_3277390_3278476_pos -          ADH_zinc_N_2         PF13602.12   4.5e-07   29.2   0.0   1.3e-06   27.8   0.0   1.8   1   1   0   1   1   1   1 -
C4J83.RS17705__NZCP027762_3352_3822937_3824005_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0     1e-05   24.8   0.0   1.5   1   0   0   1   1   1   1 -
C4J83.RS22955__NZCP027762_4352_4975191_4976244_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.0   2.9e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
C4J83.RS19585__NZCP027762_3705_4242497_4243577_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.0    0.0025   17.1   0.0   2.3   1   1   0   1   1   1   1 -
C4J83.RS11300__NZCP027762_2145_2426829_2428074_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.9   1.1     0.021   14.1   1.1   2.1   1   1   0   1   1   1   1 -
C4J83.RS20570__NZCP027762_3887_4451087_4451828_neg -          ADH_zinc_N_2         PF13602.12     0.005   16.2   0.1    0.0081   15.5   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:03 2025
# [ok]
