#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J83.RS06225__NZCP027762_1174_1377460_1378387_neg -          LysR_substrate       PF03466.25   2.5e-57  192.0   0.6   4.5e-57  191.2   0.6   1.4   1   0   0   1   1   1   1 -
C4J83.RS30030__NZCP027762_5688_6453754_6454729_pos -          LysR_substrate       PF03466.25   2.8e-54  182.0   2.5   4.9e-54  181.3   2.5   1.3   1   0   0   1   1   1   1 -
C4J83.RS11510__NZCP027762_2180_2464212_2465100_pos -          LysR_substrate       PF03466.25   1.1e-51  173.6   1.9   1.7e-51  172.9   1.9   1.3   1   0   0   1   1   1   1 -
C4J83.RS21030__NZCP027762_3976_4543709_4544594_neg -          LysR_substrate       PF03466.25   2.5e-51  172.4   1.9   3.6e-51  171.9   1.9   1.2   1   0   0   1   1   1   1 -
C4J83.RS21260__NZCP027762_4020_4594667_4595564_pos -          LysR_substrate       PF03466.25   9.8e-51  170.5   4.0   1.6e-50  169.8   4.0   1.3   1   0   0   1   1   1   1 -
C4J83.RS25340__NZCP027762_4805_5471090_5471987_pos -          LysR_substrate       PF03466.25   6.2e-50  167.8   3.2   8.4e-50  167.4   3.2   1.1   1   0   0   1   1   1   1 -
C4J83.RS20875__NZCP027762_3945_4512755_4513640_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   4.1   7.8e-49  164.3   4.1   1.2   1   0   0   1   1   1   1 -
C4J83.RS08440__NZCP027762_1608_1822359_1823265_neg -          LysR_substrate       PF03466.25   3.1e-48  162.3   0.3   1.6e-47  160.0   0.2   1.9   2   0   0   2   2   2   1 -
C4J83.RS23570__NZCP027762_4471_5104423_5105341_pos -          LysR_substrate       PF03466.25   3.4e-48  162.2   3.8   4.6e-48  161.8   3.8   1.1   1   0   0   1   1   1   1 -
C4J83.RS10690__NZCP027762_2026_2290486_2291389_pos -          LysR_substrate       PF03466.25   4.4e-48  161.8   2.1   6.7e-48  161.2   2.1   1.2   1   0   0   1   1   1   1 -
C4J83.RS06680__NZCP027762_1265_1480633_1481530_neg -          LysR_substrate       PF03466.25     5e-48  161.6   2.2     5e-48  161.6   2.2   1.5   2   0   0   2   2   1   1 -
