#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J83.RS20875__NZCP027762_3945_4512755_4513640_pos -          HTH_1                PF00126.33   5.9e-26   88.6   2.2   5.9e-26   88.6   2.2   2.0   3   0   0   3   3   1   1 -
C4J83.RS02075__NZCP027762_382_473778_474672_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.6e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
C4J83.RS24900__NZCP027762_4722_5381580_5382471_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
C4J83.RS12010__NZCP027762_2281_2561607_2562489_pos -          HTH_1                PF00126.33   6.8e-25   85.2   1.3   1.6e-24   84.0   1.3   1.7   1   0   0   1   1   1   1 -
C4J83.RS12430__NZCP027762_2355_2682056_2682950_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8     3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
C4J83.RS19200__NZCP027762_3635_4155407_4156265_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.5     5e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
C4J83.RS00140__NZCP027762_26_30723_31674_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
C4J83.RS01080__NZCP027762_200_255271_256123_pos    -          HTH_1                PF00126.33   4.1e-24   82.7   1.2   4.1e-24   82.7   1.2   1.9   2   0   0   2   2   1   1 -
C4J83.RS09235__NZCP027762_1764_1983225_1984140_neg -          HTH_1                PF00126.33   5.9e-24   82.2   1.2   1.5e-23   80.9   1.2   1.8   1   0   0   1   1   1   1 -
C4J83.RS25565__NZCP027762_4847_5509757_5510633_pos -          HTH_1                PF00126.33   5.9e-24   82.2   1.0   1.7e-23   80.7   1.0   1.8   1   0   0   1   1   1   1 -
C4J83.RS27640__NZCP027762_5231_5941052_5941952_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
C4J83.RS25340__NZCP027762_4805_5471090_5471987_pos -          HTH_1                PF00126.33   7.4e-24   81.9   3.3   1.8e-23   80.6   1.1   2.6   3   0   0   3   3   2   1 -
C4J83.RS14465__NZCP027762_2738_3101076_3101988_pos -          HTH_1                PF00126.33   9.3e-24   81.6   0.6   1.5e-23   80.9   0.6   1.4   1   0   0   1   1   1   1 -
C4J83.RS03560__NZCP027762_663_821418_822303_neg    -          HTH_1                PF00126.33   1.3e-23   81.1   3.0   2.5e-23   80.2   3.0   1.5   1   0   0   1   1   1   1 -
C4J83.RS11875__NZCP027762_2255_2539734_2540649_neg -          HTH_1                PF00126.33   1.6e-23   80.8   0.1   1.6e-23   80.8   0.1   1.8   2   0   0   2   2   1   1 -
C4J83.RS20370__NZCP027762_3853_4413664_4414555_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J83.RS21260__NZCP027762_4020_4594667_4595564_pos -          HTH_1                PF00126.33   2.4e-23   80.3   0.8     7e-23   78.8   0.8   1.8   1   0   0   1   1   1   1 -
C4J83.RS07625__NZCP027762_1445_1668138_1669041_pos -          HTH_1                PF00126.33   2.7e-23   80.1   0.8   7.2e-23   78.7   0.8   1.8   1   0   0   1   1   1   1 -
C4J83.RS11405__NZCP027762_2163_2445150_2446044_neg -          HTH_1                PF00126.33   2.7e-23   80.1   5.8     6e-23   79.0   5.2   1.8   2   0   0   2   2   1   1 -
C4J83.RS29445__NZCP027762_5577_6315525_6316446_neg -          HTH_1                PF00126.33   3.9e-23   79.6   4.3   7.6e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
C4J83.RS12245__NZCP027762_2322_2608879_2609734_pos -          HTH_1                PF00126.33   4.4e-23   79.4   0.7   9.3e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
C4J83.RS07685__NZCP027762_1458_1680539_1681412_pos -          HTH_1                PF00126.33   5.7e-23   79.0   0.3     1e-22   78.3   0.3   1.4   1   0   0   1   1   1   1 -
C4J83.RS23585__NZCP027762_4474_5107149_5108055_pos -          HTH_1                PF00126.33   9.7e-23   78.3   0.2   2.6e-22   76.9   0.1   1.8   2   0   0   2   2   1   1 -
C4J83.RS22060__NZCP027762_4178_4774729_4775623_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J83.RS16620__NZCP027762_3153_3557519_3558422_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.2   4.6e-22   76.1   0.2   1.8   1   0   0   1   1   1   1 -
