#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q0Y58.RS11065__NZCP129997_1608_1782269_1783328_neg -          ADH_N                PF08240.17   2.8e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS06025__NZCP129997_620_704284_705313_pos    -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q0Y58.RS10805__NZCP129997_1556_1719591_1720653_neg -          ADH_N                PF08240.17   3.8e-29   99.6   0.2   1.1e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
Q0Y58.RS13720__NZCP129997_2136_2337566_2338679_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q0Y58.RS21605__NZCP129997_3677_4004750_4005812_pos -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS22270__NZCP129997_3806_4152488_4153736_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   8.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
Q0Y58.RS05995__NZCP129997_614_699058_700258_pos    -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS12365__NZCP129997_1868_2056211_2057204_neg -          ADH_N                PF08240.17     8e-19   66.4   0.7   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
Q0Y58.RS05020__NZCP129997_424_488125_489103_pos    -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q0Y58.RS06865__NZCP129997_787_886393_887371_neg    -          ADH_N                PF08240.17   1.6e-17   62.2   0.0   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
Q0Y58.RS27785__NZCP129997_4884_5326044_5327031_pos -          ADH_N                PF08240.17   7.8e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Q0Y58.RS23940__NZCP129997_4137_4530554_4531547_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
Q0Y58.RS15580__NZCP129997_2504_2741782_2742745_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q0Y58.RS19180__NZCP129997_3202_3438671_3439646_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.3   1.7e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
Q0Y58.RS14030__NZCP129997_2198_2403738_2404752_neg -          ADH_N                PF08240.17   1.9e-12   45.9   0.0     4e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS29365__NZCP129997_5188_5637996_5638956_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Q0Y58.RS20185__NZCP129997_3399_3662309_3663329_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030505595.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:45 2025
# [ok]
