#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q0Y58.RS03955__NZCP129997_215_256075_256981_neg    -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q0Y58.RS22785__NZCP129997_3907_4273911_4274799_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q0Y58.RS20090__NZCP129997_3380_3641569_3642442_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS16275__NZCP129997_2637_2874328_2875222_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q0Y58.RS06910__NZCP129997_796_896449_897364_pos    -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS26875__NZCP129997_4709_5130436_5131297_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q0Y58.RS12970__NZCP129997_1987_2167423_2168332_neg -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.8e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
Q0Y58.RS07755__NZCP129997_962_1080870_1081788_neg  -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q0Y58.RS20155__NZCP129997_3393_3653463_3654342_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q0Y58.RS04930__NZCP129997_407_472095_473010_neg    -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q0Y58.RS23070__NZCP129997_3964_4336662_4337583_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
Q0Y58.RS25330__NZCP129997_4409_4819266_4820148_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q0Y58.RS21690__NZCP129997_3694_4022904_4023843_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q0Y58.RS16265__NZCP129997_2635_2872866_2873778_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
Q0Y58.RS13895__NZCP129997_2171_2373012_2373900_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS09445__NZCP129997_1297_1443941_1444820_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Q0Y58.RS30135__NZCP129997_5338_5803729_5804644_pos -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Q0Y58.RS11025__NZCP129997_1600_1773527_1774418_pos -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS27330__NZCP129997_4798_5227038_5227926_pos -          HTH_1                PF00126.33   7.6e-23   78.8   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
Q0Y58.RS24445__NZCP129997_4233_4639533_4640448_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS03360__NZCP129997_99_108849_109788_pos     -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS26780__NZCP129997_4690_5109053_5109962_pos -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   2.7e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
Q0Y58.RS05335__NZCP129997_487_555869_556787_neg    -          HTH_1                PF00126.33     9e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
Q0Y58.RS07415__NZCP129997_894_1004445_1005354_neg  -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
Q0Y58.RS29905__NZCP129997_5292_5752544_5753474_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.7e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS20490__NZCP129997_3458_3732957_3733881_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
Q0Y58.RS23800__NZCP129997_4109_4501852_4502740_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Q0Y58.RS22675__NZCP129997_3886_4240827_4241730_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
Q0Y58.RS23835__NZCP129997_4116_4509375_4510239_neg -          HTH_1                PF00126.33     6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
Q0Y58.RS13715__NZCP129997_2135_2336526_2337435_neg -          HTH_1                PF00126.33   6.4e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
Q0Y58.RS17785__NZCP129997_2930_3193563_3194418_neg -          HTH_1                PF00126.33   6.6e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS29295__NZCP129997_5174_5623074_5624019_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS22775__NZCP129997_3905_4271476_4272379_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
Q0Y58.RS17625__NZCP129997_2899_3163865_3164759_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
Q0Y58.RS26490__NZCP129997_4633_5049063_5049984_pos -          HTH_1                PF00126.33     1e-21   75.2   2.0   1.4e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
Q0Y58.RS23975__NZCP129997_4144_4537111_4538017_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
Q0Y58.RS19900__NZCP129997_3342_3590806_3591721_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS17615__NZCP129997_2897_3162264_3163155_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
Q0Y58.RS06075__NZCP129997_630_717134_718070_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
Q0Y58.RS07560__NZCP129997_923_1036679_1037597_pos  -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
Q0Y58.RS29735__NZCP129997_5259_5715006_5715891_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
Q0Y58.RS16190__NZCP129997_2624_2862241_2863162_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS26420__NZCP129997_4619_5031344_5032217_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
Q0Y58.RS14630__NZCP129997_2317_2542372_2543266_neg -          HTH_1                PF00126.33     2e-21   74.3   1.7     2e-21   74.3   1.7   2.0   2   0   0   2   2   1   1 -
Q0Y58.RS12960__NZCP129997_1985_2165065_2166001_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
