#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP10.RS08050__NZCP115221_1561_1710023_1710929_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP10.RS26480__NZCP115221_5169_5713114_5714002_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP10.RS23980__NZCP115221_4677_5096540_5097413_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP10.RS20140__NZCP115221_3936_4313218_4314112_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP10.RS11000__NZCP115221_2141_2352224_2353139_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP10.RS16780__NZCP115221_3274_3583891_3584800_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP10.RS00255__NZCP115221_50_51156_52017_pos       -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP10.RS11830__NZCP115221_2306_2540763_2541681_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP10.RS24045__NZCP115221_4690_5108434_5109313_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP10.RS09030__NZCP115221_1755_1928918_1929833_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP10.RS26755__NZCP115221_5224_5773143_5774064_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP10.RS28990__NZCP115221_5661_6252981_6253863_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP10.RS25325__NZCP115221_4942_5449339_5450278_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP10.RS20130__NZCP115221_3934_4311757_4312669_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP10.RS17710__NZCP115221_3460_3790879_3791767_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP10.RS28105__NZCP115221_5485_6073139_6074054_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   5.9e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
PCP10.RS09425__NZCP115221_1832_2011683_2012601_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP10.RS13505__NZCP115221_2638_2902017_2902896_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP10.RS03385__NZCP115221_660_706776_707691_pos    -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP10.RS15040__NZCP115221_2933_3222034_3222925_neg -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP10.RS07460__NZCP115221_1445_1564470_1565409_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP10.RS00160__NZCP115221_31_29768_30677_pos       -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP10.RS11500__NZCP115221_2240_2465257_2466166_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP10.RS03150__NZCP115221_613_654232_655162_pos    -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP10.RS24370__NZCP115221_4751_5187914_5188838_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP10.RS27465__NZCP115221_5363_5936958_5937846_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP10.RS27495__NZCP115221_5369_5942970_5943834_neg -          HTH_1                PF00126.33   5.4e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP10.RS17530__NZCP115221_3424_3754392_3755301_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP10.RS21560__NZCP115221_4213_4617474_4618329_neg -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PCP10.RS02505__NZCP115221_486_511629_512574_neg    -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP10.RS26470__NZCP115221_5167_5710679_5711582_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP10.RS21400__NZCP115221_4182_4587806_4588700_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP10.RS23790__NZCP115221_4639_5045733_5046648_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP10.RS27635__NZCP115221_5397_5970713_5971619_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP10.RS21390__NZCP115221_4180_4586206_4587097_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP10.RS10170__NZCP115221_1976_2173261_2174197_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP10.RS29870__NZCP115221_5831_6443102_6444023_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP10.RS11640__NZCP115221_2268_2496579_2497497_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP10.RS13095__NZCP115221_2556_2819150_2820059_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP10.RS20055__NZCP115221_3923_4301132_4302053_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP10.RS29800__NZCP115221_5817_6425373_6426246_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP10.RS18495__NZCP115221_3616_3977299_3978193_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP10.RS16770__NZCP115221_3272_3581533_3582469_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP10.RS00790__NZCP115221_156_166360_167275_pos    -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP10.RS16400__NZCP115221_3200_3509493_3510390_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP10.RS16130__NZCP115221_3149_3452571_3453525_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.9e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
PCP10.RS01115__NZCP115221_216_236733_237636_pos    -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP10.RS17855__NZCP115221_3489_3822471_3823392_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP10.RS11780__NZCP115221_2296_2528880_2529813_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP10.RS11030__NZCP115221_2147_2356802_2357690_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PCP10.RS07850__NZCP115221_1521_1655879_1656764_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP10.RS11940__NZCP115221_2328_2562227_2563148_neg -          HTH_1                PF00126.33   7.7e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP10.RS02980__NZCP115221_579_616689_617574_pos    -          HTH_1                PF00126.33   7.9e-21   72.2   3.7   2.5e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PCP10.RS24445__NZCP115221_4766_5206719_5207634_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP10.RS21130__NZCP115221_4129_4532374_4533301_neg -          HTH_1                PF00126.33   9.5e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP10.RS01095__NZCP115221_212_232318_233221_neg    -          HTH_1                PF00126.33   9.7e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP10.RS26945__NZCP115221_5261_5812803_5813739_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP10.RS11675__NZCP115221_2275_2505626_2506565_pos -          HTH_1                PF00126.33     1e-20   71.8   4.1   4.8e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
PCP10.RS25035__NZCP115221_4884_5382072_5382966_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
