#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUV77.01125__CP166841_209_245037_245955_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUV77.11950__CP166841_2285_2497535_2498495_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUV77.16375__CP166841_3136_3417448_3418348_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUV77.07975__CP166841_1507_1687575_1688490_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUV77.15735__CP166841_3008_3275327_3276221_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUV77.11050__CP166841_2109_2309706_2310612_pos -          HTH_1                PF00126.33   2.5e-23   79.5   0.7   5.8e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ABUV77.11335__CP166841_2166_2370139_2370991_pos -          HTH_1                PF00126.33   3.5e-23   79.0   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUV77.10920__CP166841_2083_2275199_2276105_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUV77.05085__CP166841_950_1067977_1068907_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUV77.15020__CP166841_2876_3125310_3126258_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUV77.13575__CP166841_2599_2821568_2822444_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUV77.10775__CP166841_2055_2248418_2249354_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUV77.10275__CP166841_1958_2145532_2146432_pos -          HTH_1                PF00126.33   4.3e-21   72.4   1.0   1.8e-20   70.4   0.2   2.3   2   0   0   2   2   2   1 -
ABUV77.09120__CP166841_1734_1910143_1911025_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUV77.16345__CP166841_3130_3408359_3409220_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUV77.10510__CP166841_2003_2196239_2197142_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUV77.14965__CP166841_2865_3111957_3112830_neg -          HTH_1                PF00126.33     2e-20   70.2   0.0   3.7e-20   69.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUV77.03645__CP166841_671_741656_742541_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUV77.18265__CP166841_3488_3812493_3813396_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUV77.14975__CP166841_2867_3113811_3114741_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUV77.16435__CP166841_3144_3430121_3431018_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUV77.05195__CP166841_969_1095079_1096000_pos  -          HTH_1                PF00126.33     9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ABUV77.10680__CP166841_2037_2230906_2231821_neg -          HTH_1                PF00126.33     2e-19   67.1   0.8   3.1e-19   66.4   0.8   1.3   1   0   0   1   1   1   1 -
ABUV77.05730__CP166841_1069_1220392_1221424_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUV77.10720__CP166841_2045_2238014_2238920_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
ABUV77.14990__CP166841_2870_3117348_3118278_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUV77.01910__CP166841_355_401937_402804_neg    -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUV77.04870__CP166841_907_1018229_1019111_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUV77.14710__CP166841_2816_3058897_3059785_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUV77.10975__CP166841_2094_2289101_2290043_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUV77.10735__CP166841_2048_2240597_2241518_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUV77.14295__CP166841_2739_2978740_2979721_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUV77.06475__CP166841_1212_1367857_1368760_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUV77.06965__CP166841_1310_1475757_1476651_neg -          HTH_1                PF00126.33   7.4e-18   62.0   0.2   1.4e-17   61.2   0.2   1.5   1   0   0   1   1   1   1 -
ABUV77.12825__CP166841_2452_2687692_2688583_neg -          HTH_1                PF00126.33   1.6e-17   60.9   0.0   3.4e-17   59.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUV77.11570__CP166841_2213_2421131_2422043_neg -          HTH_1                PF00126.33     2e-17   60.7   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ABUV77.08160__CP166841_1544_1727099_1728026_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUV77.17845__CP166841_3405_3727299_3728181_pos -          HTH_1                PF00126.33   3.6e-17   59.8   0.4   7.7e-17   58.8   0.4   1.6   1   0   0   1   1   1   1 -
