#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NR803.RS09905__NZCP102441_1920_2064664_2065651_neg -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
NR803.RS30470__NZCP102441_5947_6543748_6544726_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
NR803.RS00220__NZCP102441_41_48955_49933_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
NR803.RS23885__NZCP102441_4652_5113226_5114240_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
NR803.RS17535__NZCP102441_3420_3749131_3750151_neg -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
NR803.RS18625__NZCP102441_3627_3981086_3982061_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
NR803.RS22225__NZCP102441_4324_4749905_4750868_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.7e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
NR803.RS13050__NZCP102441_2539_2704537_2705542_neg -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
NR803.RS15870__NZCP102441_3094_3316778_3317816_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
NR803.RS15475__NZCP102441_3016_3236081_3237182_neg -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
NR803.RS24195__NZCP102441_4714_5178743_5179856_neg -          ADH_zinc_N_2         PF13602.12   7.4e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
NR803.RS16415__NZCP102441_3199_3443137_3444199_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
NR803.RS26575__NZCP102441_5187_5688185_5689244_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
NR803.RS26865__NZCP102441_5245_5755426_5756488_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
NR803.RS31475__NZCP102441_6142_6759200_6760229_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
NR803.RS25045__NZCP102441_4884_5368553_5369504_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
NR803.RS22420__NZCP102441_4361_4789534_4792189_neg -          ADH_zinc_N_2         PF13602.12     0.057   13.0   0.5      0.33   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652945.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024652945.3/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652945.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
