#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NR803.RS29355__NZCP102441_5728_6300957_6301863_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
NR803.RS15145__NZCP102441_2951_3154647_3155535_pos -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
NR803.RS17630__NZCP102441_3439_3770014_3770887_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
NR803.RS21555__NZCP102441_4195_4620810_4621704_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
NR803.RS00265__NZCP102441_50_59008_59923_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
NR803.RS11775__NZCP102441_2287_2451413_2452274_neg -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
NR803.RS01140__NZCP102441_222_248280_249198_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
NR803.RS24945__NZCP102441_4864_5349128_5350037_pos -          HTH_1                PF00126.33   3.1e-24   83.3   4.1   7.4e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
NR803.RS17565__NZCP102441_3426_3758114_3758993_neg -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
NR803.RS30380__NZCP102441_5930_6527718_6528633_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
NR803.RS14860__NZCP102441_2895_3091849_3092770_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
NR803.RS12650__NZCP102441_2459_2621254_2622136_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NR803.RS16330__NZCP102441_3184_3425139_3426078_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NR803.RS21565__NZCP102441_4197_4622237_4623164_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.4   6.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
NR803.RS24020__NZCP102441_4679_5143521_5144409_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NR803.RS30780__NZCP102441_6008_6610487_6611405_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
NR803.RS02850__NZCP102441_562_616136_617015_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NR803.RS06985__NZCP102441_1359_1449052_1449967_neg -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NR803.RS01225__NZCP102441_239_266595_267489_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   1.0   5.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
NR803.RS26645__NZCP102441_5201_5701666_5702557_neg -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
NR803.RS13510__NZCP102441_2630_2792219_2793134_neg -          HTH_1                PF00126.33   8.1e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NR803.RS28765__NZCP102441_5613_6155424_6156363_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
