#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0074.RS12915__NZCP114109_2476_2812719_2813646_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0074.RS04060__NZCP114109_769_891060_891996_pos    -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0074.RS03785__NZCP114109_715_831450_832344_neg    -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0074.RS19985__NZCP114109_3821_4314384_4315323_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0074.RS12020__NZCP114109_2303_2611951_2612839_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0074.RS05025__NZCP114109_959_1104149_1105070_neg  -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0074.RS01910__NZCP114109_357_421362_422268_neg    -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0074.RS11840__NZCP114109_2268_2576369_2577278_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0074.RS14385__NZCP114109_2754_3114744_3115638_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0074.RS12730__NZCP114109_2442_2775563_2776457_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0074.RS07380__NZCP114109_1415_1630337_1631264_neg -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0074.RS25425__NZCP114109_4869_5489641_5490556_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0074.RS14300__NZCP114109_2741_3102658_3103579_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0074.RS19070__NZCP114109_3643_4064180_4065095_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0074.RS18505__NZCP114109_3532_3931018_3931933_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
O0074.RS22300__NZCP114109_4268_4832371_4833277_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
O0074.RS05825__NZCP114109_1116_1277654_1278575_neg -          LysR_substrate       PF03466.25   6.1e-46  154.9   0.1   7.7e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
O0074.RS18995__NZCP114109_3629_4045382_4046306_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0074.RS27265__NZCP114109_5225_5855927_5856824_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0074.RS17545__NZCP114109_3351_3735278_3736208_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
O0074.RS21135__NZCP114109_4042_4573793_4574681_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0074.RS21415__NZCP114109_4097_4635065_4635986_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
O0074.RS22130__NZCP114109_4234_4798617_4799505_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0074.RS02915__NZCP114109_551_646782_647697_neg    -          LysR_substrate       PF03466.25   6.6e-45  151.5   4.3   1.1e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
O0074.RS03570__NZCP114109_677_783163_784096_pos    -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0074.RS19695__NZCP114109_3765_4246816_4247710_neg -          LysR_substrate       PF03466.25   3.9e-44  149.0   2.1   5.1e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
O0074.RS05535__NZCP114109_1059_1216127_1217066_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
O0074.RS20365__NZCP114109_3893_4405395_4406343_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0074.RS29215__NZCP114109_5606_6257617_6258472_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
O0074.RS18570__NZCP114109_3545_3947110_3948022_pos -          LysR_substrate       PF03466.25   4.8e-43  145.4   5.2   4.8e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
