#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM490.RS05765__NZCP032257_960_1064438_1065425_pos  -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
AM490.RS14500__NZCP032257_2637_2872023_2873001_pos -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.7   0.0   3.4e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
AM490.RS16595__NZCP032257_3038_3324712_3325690_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AM490.RS24280__NZCP032257_4518_4922992_4924006_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AM490.RS32080__NZCP032257_6007_6487657_6488677_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AM490.RS30085__NZCP032257_5640_6080432_6081407_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
AM490.RS20815__NZCP032257_3846_4205004_4205991_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.9e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
AM490.RS26165__NZCP032257_4890_5306958_5307921_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AM490.RS03130__NZCP032257_452_506330_507335_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AM490.RS33525__NZCP032257_6288_6839206_6840244_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AM490.RS23220__NZCP032257_4312_4693741_4694737_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.7   0.0   9.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
AM490.RS33925__NZCP032257_6363_6919739_6920840_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
AM490.RS23940__NZCP032257_4455_4855396_4856509_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AM490.RS21180__NZCP032257_3917_4287334_4288393_neg -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AM490.RS20885__NZCP032257_3860_4220105_4221167_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AM490.RS15680__NZCP032257_2860_3128236_3129265_pos -          ADH_zinc_N_2         PF13602.12   0.00035   20.1   0.1   0.00058   19.4   0.1   1.4   1   0   0   1   1   1   1 -
AM490.RS28495__NZCP032257_5335_5782927_5784037_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
AM490.RS23055__NZCP032257_4281_4658895_4659846_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
AM490.RS25965__NZCP032257_4853_5265643_5268292_pos -          ADH_zinc_N_2         PF13602.12     0.065   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003571805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003571805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003571805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
