#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM490.RS25395__NZCP032257_4739_5143914_5144841_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AM490.RS15735__NZCP032257_2870_3141086_3142022_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AM490.RS15450__NZCP032257_2815_3081469_3082363_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AM490.RS24125__NZCP032257_4490_4890843_4891731_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AM490.RS13210__NZCP032257_2394_2599632_2600538_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AM490.RS16780__NZCP032257_3076_3370146_3371067_neg -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.4e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
AM490.RS25210__NZCP032257_4703_5106721_5107615_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
AM490.RS26840__NZCP032257_5018_5436289_5437183_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AM490.RS23935__NZCP032257_4454_4854356_4855265_neg -          LysR_substrate       PF03466.25     4e-48  162.1   1.6     4e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
AM490.RS19260__NZCP032257_3553_3895759_3896686_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.3e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
AM490.RS05435__NZCP032257_897_989665_990580_pos    -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AM490.RS04355__NZCP032257_690_763819_764692_neg    -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AM490.RS26755__NZCP032257_5005_5424204_5425125_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AM490.RS32365__NZCP032257_6063_6550130_6551045_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AM490.RS01275__NZCP032257_96_118071_118992_pos     -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AM490.RS17620__NZCP032257_3239_3545611_3546532_neg -          LysR_substrate       PF03466.25   4.2e-46  155.5   0.1   5.3e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
AM490.RS31775__NZCP032257_5951_6416116_6417031_neg -          LysR_substrate       PF03466.25   6.6e-46  154.9   6.7   6.6e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
AM490.RS02170__NZCP032257_272_316123_317029_pos    -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
AM490.RS32285__NZCP032257_6048_6531316_6532240_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AM490.RS07650__NZCP032257_1321_1418223_1419120_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AM490.RS30080__NZCP032257_5639_6079480_6080410_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
AM490.RS00985__NZCP032257_39_55314_56202_neg       -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AM490.RS14415__NZCP032257_2620_2855993_2856908_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AM490.RS15225__NZCP032257_2777_3033179_3034112_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AM490.RS01990__NZCP032257_238_282369_283257_pos    -          LysR_substrate       PF03466.25   3.8e-44  149.1   3.1   5.7e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
AM490.RS33000__NZCP032257_6188_6736685_6737579_neg -          LysR_substrate       PF03466.25   5.8e-44  148.5   2.0   7.7e-44  148.1   2.0   1.1   1   0   0   1   1   1   1 -
AM490.RS17310__NZCP032257_3178_3481934_3482873_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AM490.RS33480__NZCP032257_6279_6831190_6832138_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AM490.RS31840__NZCP032257_5964_6432208_6433120_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AM490.RS08710__NZCP032257_1530_1620766_1621621_pos -          LysR_substrate       PF03466.25   9.9e-43  144.5   4.4   9.9e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
AM490.RS28320__NZCP032257_5302_5748621_5749593_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AM490.RS33905__NZCP032257_6359_6915696_6916629_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AM490.RS05810__NZCP032257_969_1071980_1072892_neg  -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
AM490.RS28120__NZCP032257_5263_5710097_5710991_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AM490.RS24160__NZCP032257_4497_4899720_4900641_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AM490.RS04890__NZCP032257_790_874501_875362_pos    -          LysR_substrate       PF03466.25   4.2e-42  142.5   7.9   5.6e-42  142.0   7.9   1.2   1   0   0   1   1   1   1 -
AM490.RS24290__NZCP032257_4520_4924416_4925337_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
