#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5H97.RS10975__NZCP081966_2119_2363682_2364735_pos -          ADH_N                PF08240.17   2.6e-26   90.3   1.7   4.7e-26   89.4   1.7   1.4   1   0   0   1   1   1   1 -
K5H97.RS11845__NZCP081966_2292_2542920_2544171_neg -          ADH_N                PF08240.17   7.3e-25   85.6   0.1   1.9e-24   84.3   0.1   1.7   1   0   0   1   1   1   1 -
K5H97.RS02065__NZCP081966_405_442467_443667_pos    -          ADH_N                PF08240.17   4.3e-24   83.2   1.2   7.7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
K5H97.RS07810__NZCP081966_1514_1727704_1728814_pos -          ADH_N                PF08240.17   4.6e-24   83.1   4.0   4.6e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
K5H97.RS22725__NZCP081966_4412_4878157_4879270_neg -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
K5H97.RS07760__NZCP081966_1504_1716884_1718099_neg -          ADH_N                PF08240.17   1.2e-21   75.2   0.6   2.3e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
K5H97.RS03565__NZCP081966_700_791212_792196_neg    -          ADH_N                PF08240.17   1.4e-19   68.6   1.7   1.7e-19   68.4   0.2   1.8   2   0   0   2   2   2   1 -
K5H97.RS11475__NZCP081966_2219_2480180_2481173_neg -          ADH_N                PF08240.17   1.7e-19   68.4   0.6   9.4e-19   66.0   0.2   2.3   2   1   0   2   2   2   1 -
K5H97.RS01275__NZCP081966_250_279265_280246_neg    -          ADH_N                PF08240.17   2.7e-18   64.5   0.1   7.2e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
K5H97.RS00425__NZCP081966_83_92666_93644_neg       -          ADH_N                PF08240.17   1.1e-17   62.6   0.5   1.2e-16   59.2   0.1   2.4   2   0   0   2   2   2   1 -
K5H97.RS13705__NZCP081966_2656_2959315_2960323_pos -          ADH_N                PF08240.17   1.2e-16   59.2   0.2     3e-16   58.0   0.1   1.7   2   0   0   2   2   1   1 -
K5H97.RS05945__NZCP081966_1154_1326965_1327928_pos -          ADH_N                PF08240.17   1.9e-16   58.6   1.8   4.2e-16   57.5   0.2   2.1   2   0   0   2   2   2   1 -
K5H97.RS25575__NZCP081966_4970_5516561_5517572_neg -          ADH_N                PF08240.17     2e-13   48.9   0.1   9.5e-13   46.7   0.0   2.1   2   0   0   2   2   2   1 -
K5H97.RS11945__NZCP081966_2310_2569873_2570896_pos -          ADH_N                PF08240.17   2.1e-13   48.8   0.2   7.4e-13   47.1   0.2   1.9   2   0   0   2   2   2   1 -
K5H97.RS11875__NZCP081966_2298_2551115_2552099_neg -          ADH_N                PF08240.17     5e-12   44.4   0.0   1.2e-11   43.2   0.0   1.7   1   0   0   1   1   1   1 -
K5H97.RS05310__NZCP081966_1031_1181216_1183238_pos -          ADH_N                PF08240.17    0.0076   14.9   0.3       3.1    6.5   0.0   3.3   2   1   1   3   3   3   1 -
K5H97.RS00100__NZCP081966_19_22790_24257_pos       -          ADH_N                PF08240.17     0.026   13.2   0.1     0.088   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019823065.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:06 2025
# [ok]
