#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5H97.RS25485__NZCP081966_4952_5490466_5491339_pos -          HTH_1                PF00126.33     4e-27   92.3   1.5   7.7e-27   91.4   0.7   1.9   2   0   0   2   2   1   1 -
K5H97.RS07580__NZCP081966_1473_1685234_1686113_pos -          HTH_1                PF00126.33   9.8e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
K5H97.RS02090__NZCP081966_410_447037_447943_pos    -          HTH_1                PF00126.33   1.5e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
K5H97.RS08960__NZCP081966_1730_1958629_1959520_neg -          HTH_1                PF00126.33   4.9e-26   88.8   3.2   4.9e-26   88.8   3.2   2.3   2   0   0   2   2   1   1 -
K5H97.RS16520__NZCP081966_3206_3615157_3616027_pos -          HTH_1                PF00126.33   1.5e-25   87.3   1.4   3.6e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
K5H97.RS07755__NZCP081966_1503_1715509_1716400_neg -          HTH_1                PF00126.33   7.3e-25   85.1   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
K5H97.RS18050__NZCP081966_3505_3893527_3894418_pos -          HTH_1                PF00126.33   8.2e-25   84.9   0.3   8.2e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
K5H97.RS23375__NZCP081966_4542_5024259_5025159_pos -          HTH_1                PF00126.33   1.5e-24   84.1   4.4   1.5e-24   84.1   2.5   2.1   2   0   0   2   2   1   1 -
K5H97.RS08610__NZCP081966_1664_1881861_1882740_neg -          HTH_1                PF00126.33   3.8e-24   82.8   0.7   3.8e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
K5H97.RS08990__NZCP081966_1736_1964756_1965650_neg -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
K5H97.RS04570__NZCP081966_886_1008905_1009763_pos  -          HTH_1                PF00126.33   5.1e-24   82.4   1.1   8.8e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
K5H97.RS09200__NZCP081966_1776_2011463_2012327_pos -          HTH_1                PF00126.33     7e-24   82.0   2.6   1.9e-23   80.6   2.6   1.8   1   0   0   1   1   1   1 -
K5H97.RS00460__NZCP081966_90_101506_102403_pos     -          HTH_1                PF00126.33   9.2e-24   81.6   2.0   1.6e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
K5H97.RS23910__NZCP081966_4649_5142746_5143652_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
K5H97.RS05525__NZCP081966_1074_1230439_1231423_neg -          HTH_1                PF00126.33   2.6e-23   80.2   0.1   6.7e-23   78.8   0.1   1.8   1   0   0   1   1   1   1 -
K5H97.RS27270__NZCP081966_5293_5845051_5845975_pos -          HTH_1                PF00126.33   7.6e-23   78.6   0.9   1.8e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
K5H97.RS00880__NZCP081966_173_192232_193123_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   4.5   2.9e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
K5H97.RS15555__NZCP081966_3014_3358835_3359741_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.5   2.1e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
K5H97.RS22730__NZCP081966_4413_4879378_4880347_pos -          HTH_1                PF00126.33   2.7e-22   76.9   1.4   6.2e-22   75.7   1.4   1.7   1   0   0   1   1   1   1 -
K5H97.RS09900__NZCP081966_1908_2159577_2160474_neg -          HTH_1                PF00126.33   2.9e-22   76.8   2.4   5.5e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
K5H97.RS21065__NZCP081966_4093_4563298_4564192_neg -          HTH_1                PF00126.33   3.7e-22   76.4   3.0   7.8e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
K5H97.RS11390__NZCP081966_2202_2459198_2460119_neg -          HTH_1                PF00126.33   4.8e-22   76.1   1.6   3.9e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
K5H97.RS12475__NZCP081966_2416_2679092_2679956_neg -          HTH_1                PF00126.33   5.3e-22   75.9   3.9   9.9e-22   75.1   3.0   2.0   2   0   0   2   2   1   1 -
K5H97.RS11885__NZCP081966_2300_2552859_2553789_pos -          HTH_1                PF00126.33   5.7e-22   75.8   0.9   9.7e-22   75.1   0.9   1.4   1   0   0   1   1   1   1 -
K5H97.RS10885__NZCP081966_2101_2344940_2345861_pos -          HTH_1                PF00126.33   6.2e-22   75.7   1.0   1.5e-21   74.5   1.0   1.7   1   0   0   1   1   1   1 -
K5H97.RS00480__NZCP081966_94_105019_105913_pos     -          HTH_1                PF00126.33   7.4e-22   75.5   0.7   7.4e-22   75.5   0.7   1.8   2   0   0   2   2   1   1 -
K5H97.RS04620__NZCP081966_896_1016619_1017504_neg  -          HTH_1                PF00126.33   7.9e-22   75.4   1.1   7.9e-22   75.4   1.1   2.0   2   0   0   2   2   1   1 -
K5H97.RS00865__NZCP081966_170_187494_188424_pos    -          HTH_1                PF00126.33   8.5e-22   75.3   4.4   1.8e-21   74.2   4.4   1.6   1   0   0   1   1   1   1 -
K5H97.RS05585__NZCP081966_1086_1245425_1246307_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   2.2e-21   73.9   1.8   1.4   1   0   0   1   1   1   1 -
K5H97.RS03855__NZCP081966_752_856343_857240_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   0.6   2.9e-21   73.6   0.6   1.6   1   0   0   1   1   1   1 -
