#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BG.RS03875__NZCP194950_749_886727_887609_neg    -          HTH_1                PF00126.33   3.8e-26   88.6   0.7     1e-25   87.2   0.7   1.8   1   0   0   1   1   1   1 -
ACR8BG.RS17870__NZCP194950_3439_4000397_4001306_pos -          HTH_1                PF00126.33   2.4e-24   82.9   5.5   3.4e-24   82.4   1.6   2.3   2   0   0   2   2   2   1 -
ACR8BG.RS06935__NZCP194950_1341_1576138_1577050_neg -          HTH_1                PF00126.33   3.5e-24   82.4   2.0   9.7e-24   80.9   2.0   1.8   1   0   0   1   1   1   1 -
ACR8BG.RS19045__NZCP194950_3664_4256231_4257110_pos -          HTH_1                PF00126.33   8.3e-24   81.2   1.8   8.3e-24   81.2   1.8   1.9   2   0   0   2   2   1   1 -
ACR8BG.RS04575__NZCP194950_884_1032891_1033788_neg  -          HTH_1                PF00126.33   2.1e-23   79.9   2.4   2.4e-23   79.7   0.9   1.9   2   0   0   2   2   1   1 -
ACR8BG.RS19000__NZCP194950_3655_4246064_4246985_neg -          HTH_1                PF00126.33   2.4e-23   79.7   3.2   4.6e-23   78.8   3.2   1.5   1   0   0   1   1   1   1 -
ACR8BG.RS11225__NZCP194950_2154_2498922_2499891_neg -          HTH_1                PF00126.33   2.8e-23   79.5   2.1     5e-23   78.7   2.1   1.5   1   0   0   1   1   1   1 -
ACR8BG.RS17975__NZCP194950_3460_4027176_4028067_neg -          HTH_1                PF00126.33   7.6e-23   78.1   4.0   1.7e-22   77.0   4.0   1.6   1   0   0   1   1   1   1 -
ACR8BG.RS10530__NZCP194950_2022_2357550_2358447_neg -          HTH_1                PF00126.33   8.3e-23   78.0   1.6   1.9e-22   76.8   1.6   1.7   1   0   0   1   1   1   1 -
ACR8BG.RS14940__NZCP194950_2864_3307040_3307988_neg -          HTH_1                PF00126.33   1.4e-22   77.3   0.6   2.3e-22   76.5   0.6   1.4   1   0   0   1   1   1   1 -
ACR8BG.RS16875__NZCP194950_3244_3769844_3770780_neg -          HTH_1                PF00126.33   1.7e-22   77.0   1.3   3.2e-22   76.1   1.3   1.5   1   0   0   1   1   1   1 -
ACR8BG.RS05855__NZCP194950_1133_1334764_1335658_neg -          HTH_1                PF00126.33   1.9e-22   76.8   4.4   3.7e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
ACR8BG.RS12325__NZCP194950_2364_2736492_2737359_neg -          HTH_1                PF00126.33   4.6e-22   75.6   0.8     1e-21   74.5   0.8   1.6   1   0   0   1   1   1   1 -
