#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA6.RS26340__NZCP104867_5062_5655242_5656148_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA6.RS13120__NZCP104867_2510_2762365_2763253_pos -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA6.RS15395__NZCP104867_2954_3318820_3319693_pos -          HTH_1                PF00126.33     2e-25   86.9   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA6.RS18695__NZCP104867_3587_4007008_4007902_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA6.RS00160__NZCP104867_30_34130_35045_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA6.RS09320__NZCP104867_1780_1948657_1949518_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA6.RS21980__NZCP104867_4221_4714388_4715297_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PALA6.RS00970__NZCP104867_189_215337_216255_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA6.RS15330__NZCP104867_2941_3306920_3307799_neg -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA6.RS27310__NZCP104867_5252_5871621_5872536_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA6.RS12845__NZCP104867_2457_2702314_2703235_neg -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA6.RS10655__NZCP104867_2036_2237115_2237997_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA6.RS14110__NZCP104867_2701_2984148_2985087_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7     3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA6.RS18705__NZCP104867_3588_4008451_4009363_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA6.RS21050__NZCP104867_4038_4506709_4507597_pos -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA6.RS27705__NZCP104867_5328_5954374_5955292_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA6.RS02695__NZCP104867_525_584640_585519_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA6.RS06310__NZCP104867_1205_1333933_1334848_neg -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA6.RS01055__NZCP104867_206_233644_234538_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PALA6.RS23695__NZCP104867_4559_5065940_5066831_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA6.RS25750__NZCP104867_4949_5509715_5510654_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA6.RS09415__NZCP104867_1799_1969991_1970900_neg -          HTH_1                PF00126.33   6.7e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA6.RS11515__NZCP104867_2204_2407994_2408909_neg -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PALA6.RS00640__NZCP104867_125_139837_140746_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA6.RS06540__NZCP104867_1251_1385090_1386020_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA6.RS15110__NZCP104867_2897_3256071_3256995_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA6.RS12155__NZCP104867_2323_2544200_2545088_neg -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA6.RS13230__NZCP104867_2531_2795420_2796323_pos -          HTH_1                PF00126.33   4.5e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PALA6.RS12125__NZCP104867_2317_2538212_2539076_pos -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
PALA6.RS21230__NZCP104867_4074_4543163_4544072_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PALA6.RS07010__NZCP104867_1341_1484996_1485941_pos -          HTH_1                PF00126.33   6.4e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA6.RS13130__NZCP104867_2512_2764785_2765688_pos -          HTH_1                PF00126.33   6.5e-22   75.6   3.1   6.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA6.RS17435__NZCP104867_3343_3732428_3733322_neg -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.8e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA6.RS11985__NZCP104867_2289_2510430_2511336_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PALA6.RS15585__NZCP104867_2992_3369584_3370499_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PALA6.RS17445__NZCP104867_3345_3734031_3734922_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PALA6.RS28450__NZCP104867_5471_6115948_6116884_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PALA6.RS09735__NZCP104867_1860_2031832_2032753_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PALA6.RS00780__NZCP104867_151_171163_172081_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PALA6.RS18780__NZCP104867_3599_4019067_4019988_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PALA6.RS09805__NZCP104867_1874_2049598_2050471_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
