#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPVI.RS02295__NZCP191668_434_486966_487854_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS06290__NZCP191668_1198_1300066_1300972_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS00890__NZCP191668_165_191592_192453_neg    -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACQPVI.RS06500__NZCP191668_1240_1341655_1342558_neg -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.5e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS13295__NZCP191668_2556_2786652_2787537_pos -          LysR_substrate       PF03466.25     1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS06275__NZCP191668_1195_1297468_1298389_pos -          LysR_substrate       PF03466.25   3.8e-42  141.7   0.0   4.7e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS07895__NZCP191668_1511_1628009_1628891_neg -          LysR_substrate       PF03466.25   3.9e-42  141.7   0.0   5.4e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS16965__NZCP191668_3235_3538383_3539286_neg -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS03525__NZCP191668_670_754943_755852_neg    -          LysR_substrate       PF03466.25   4.3e-40  135.0   0.1   6.4e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS12370__NZCP191668_2381_2571368_2572292_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS10960__NZCP191668_2107_2283891_2284923_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS05875__NZCP191668_1116_1208947_1209853_neg -          LysR_substrate       PF03466.25     3e-39  132.2   0.3     4e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS05235__NZCP191668_996_1082078_1083038_pos  -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS09975__NZCP191668_1918_2065065_2065986_neg -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACQPVI.RS09115__NZCP191668_1750_1884873_1885776_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS06330__NZCP191668_1206_1307165_1308080_pos -          LysR_substrate       PF03466.25   5.4e-38  128.1   0.0   1.7e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
ACQPVI.RS10130__NZCP191668_1949_2105938_2106841_pos -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS00860__NZCP191668_159_182462_183362_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQPVI.RS15820__NZCP191668_3016_3284561_3285482_neg -          LysR_substrate       PF03466.25   5.8e-37  124.8   0.1     1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ACQPVI.RS12045__NZCP191668_2317_2505695_2506577_neg -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS06240__NZCP191668_1188_1289491_1290427_neg -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.0   2.4e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS06100__NZCP191668_1160_1263935_1264841_pos -          LysR_substrate       PF03466.25   4.5e-36  121.9   0.0   5.8e-36  121.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS08425__NZCP191668_1614_1743710_1744643_pos -          LysR_substrate       PF03466.25   5.9e-36  121.5   0.0   9.2e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVI.RS06045__NZCP191668_1149_1249995_1250937_pos -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS06465__NZCP191668_1233_1335539_1336430_neg -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS06380__NZCP191668_1216_1315547_1316465_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVI.RS08510__NZCP191668_1630_1759972_1760890_pos -          LysR_substrate       PF03466.25   4.9e-34  115.2   0.0   6.1e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
