#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR8.RS01060__NZCP178253_204_238515_239436_pos    -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACLUR8.RS11615__NZCP178253_2229_2477855_2478815_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACLUR8.RS15500__NZCP178253_2971_3314583_3315483_pos -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACLUR8.RS08070__NZCP178253_1537_1723722_1724637_pos -          HTH_1                PF00126.33   9.4e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACLUR8.RS14855__NZCP178253_2843_3172577_3173471_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACLUR8.RS10775__NZCP178253_2068_2304705_2305617_pos -          HTH_1                PF00126.33     3e-23   79.2   0.7   5.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACLUR8.RS11055__NZCP178253_2123_2360621_2361473_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACLUR8.RS10555__NZCP178253_2025_2250625_2251531_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACLUR8.RS04995__NZCP178253_947_1082579_1083506_pos  -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS04930__NZCP178253_935_1065824_1066754_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
