#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP30.RS10235__NZCP167996_1973_2235362_2236373_pos -          ADH_N                PF08240.17   2.3e-27   93.6   5.5   2.3e-27   93.6   5.5   2.0   2   1   0   2   2   1   1 -
ABRP30.RS12840__NZCP167996_2476_2802166_2803369_neg -          ADH_N                PF08240.17   6.5e-26   88.9   0.4   1.8e-25   87.5   0.4   1.7   1   1   0   1   1   1   1 -
ABRP30.RS14950__NZCP167996_2889_3274393_3275506_neg -          ADH_N                PF08240.17   1.9e-25   87.4   1.4   1.9e-25   87.4   1.4   1.9   2   0   0   2   2   1   1 -
ABRP30.RS16325__NZCP167996_3150_3576607_3577660_neg -          ADH_N                PF08240.17   3.9e-25   86.4   1.8   6.9e-25   85.6   1.8   1.4   1   0   0   1   1   1   1 -
ABRP30.RS26175__NZCP167996_5040_5709580_5710780_neg -          ADH_N                PF08240.17     4e-24   83.2   1.2   7.2e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
ABRP30.RS17565__NZCP167996_3392_3829185_3830382_pos -          ADH_N                PF08240.17   2.1e-23   80.8   0.9   3.8e-23   80.0   0.9   1.4   1   0   0   1   1   1   1 -
ABRP30.RS21880__NZCP167996_4215_4789269_4790382_neg -          ADH_N                PF08240.17   8.5e-23   78.9   1.9   8.5e-23   78.9   1.9   2.4   2   1   0   2   2   2   1 -
ABRP30.RS06045__NZCP167996_1178_1325621_1326731_pos -          ADH_N                PF08240.17   1.7e-22   78.0   0.0   3.1e-22   77.1   0.0   1.4   1   0   0   1   1   1   1 -
ABRP30.RS06150__NZCP167996_1199_1350252_1351368_neg -          ADH_N                PF08240.17   3.7e-22   76.8   0.2     8e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
ABRP30.RS12625__NZCP167996_2433_2753084_2754290_pos -          ADH_N                PF08240.17   5.8e-22   76.2   0.1   5.8e-22   76.2   0.1   2.5   3   1   0   3   3   3   1 -
ABRP30.RS26995__NZCP167996_5199_5893369_5894347_pos -          ADH_N                PF08240.17   2.8e-18   64.4   0.0   8.8e-18   62.8   0.0   1.9   1   0   0   1   1   1   1 -
ABRP30.RS09875__NZCP167996_1906_2167450_2168464_pos -          ADH_N                PF08240.17   5.9e-18   63.3   0.1   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   2   1 -
ABRP30.RS00175__NZCP167996_34_42337_43315_neg       -          ADH_N                PF08240.17   8.7e-18   62.8   0.2   9.5e-17   59.5   0.1   2.3   2   0   0   2   2   2   1 -
ABRP30.RS10000__NZCP167996_1930_2185757_2186759_pos -          ADH_N                PF08240.17     1e-17   62.6   0.7   7.1e-17   59.9   0.0   2.6   2   1   1   3   3   3   1 -
ABRP30.RS06610__NZCP167996_1285_1453654_1454617_pos -          ADH_N                PF08240.17     1e-16   59.3   3.0   1.3e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
ABRP30.RS18345__NZCP167996_3540_3997718_3998717_neg -          ADH_N                PF08240.17     9e-16   56.3   0.6   1.8e-15   55.4   0.6   1.5   1   0   0   1   1   1   1 -
ABRP30.RS18490__NZCP167996_3568_4032641_4033643_neg -          ADH_N                PF08240.17   1.3e-15   55.9   0.1   2.5e-15   54.9   0.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS12310__NZCP167996_2372_2688496_2689504_neg -          ADH_N                PF08240.17   1.2e-14   52.7   0.1   2.3e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS12745__NZCP167996_2457_2782581_2783589_neg -          ADH_N                PF08240.17   3.9e-14   51.1   0.1   7.6e-14   50.1   0.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS14785__NZCP167996_2859_3238584_3239607_neg -          ADH_N                PF08240.17   5.6e-13   47.4   0.2   1.5e-12   46.0   0.2   1.7   1   0   0   1   1   1   1 -
ABRP30.RS03205__NZCP167996_627_689084_690095_pos    -          ADH_N                PF08240.17   1.3e-12   46.1   0.1     6e-12   44.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224055.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040224055.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224055.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:08 2025
# [ok]
