#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP30.RS10045__NZCP167996_1938_2192774_2193968_pos -          HTH_1                PF00126.33     8e-36  120.1   5.5     9e-19   65.5   1.0   2.5   2   0   0   2   2   2   2 -
ABRP30.RS01710__NZCP167996_337_358133_359027_pos    -          HTH_1                PF00126.33   1.2e-26   90.7   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ABRP30.RS11065__NZCP167996_2135_2407990_2408860_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.8e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ABRP30.RS13135__NZCP167996_2533_2865968_2866838_pos -          HTH_1                PF00126.33   3.1e-25   86.2   2.6   8.4e-25   84.8   2.6   1.8   1   0   0   1   1   1   1 -
ABRP30.RS16540__NZCP167996_3193_3620456_3621350_pos -          HTH_1                PF00126.33   7.5e-25   85.0   3.2   1.2e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
ABRP30.RS07780__NZCP167996_1504_1711137_1712016_neg -          HTH_1                PF00126.33   1.7e-24   83.8   0.9   1.7e-24   83.8   0.9   1.9   2   0   0   2   2   1   1 -
ABRP30.RS16765__NZCP167996_3238_3670631_3671525_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.6   2.4e-24   83.3   0.6   2.4   3   0   0   3   3   1   1 -
ABRP30.RS18945__NZCP167996_3649_4125170_4126034_neg -          HTH_1                PF00126.33   6.7e-24   81.9   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
ABRP30.RS00205__NZCP167996_40_49609_50509_pos       -          HTH_1                PF00126.33   1.6e-23   80.7   2.2   2.7e-23   80.0   2.2   1.4   1   0   0   1   1   1   1 -
ABRP30.RS14800__NZCP167996_2862_3242567_3243476_neg -          HTH_1                PF00126.33   2.2e-23   80.3   2.2   3.7e-23   79.5   2.2   1.4   1   0   0   1   1   1   1 -
ABRP30.RS03805__NZCP167996_739_837852_838749_pos    -          HTH_1                PF00126.33   3.8e-23   79.5   1.0   3.8e-23   79.5   1.0   1.9   2   0   0   2   2   1   1 -
ABRP30.RS10195__NZCP167996_1966_2228095_2229010_pos -          HTH_1                PF00126.33   6.7e-23   78.7   2.7   1.5e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
ABRP30.RS09260__NZCP167996_1786_2050586_2051474_pos -          HTH_1                PF00126.33   7.4e-23   78.6   4.2   8.2e-23   78.4   1.6   2.1   2   0   0   2   2   2   1 -
ABRP30.RS11615__NZCP167996_2244_2523624_2524530_neg -          HTH_1                PF00126.33     8e-23   78.5   1.7   2.1e-22   77.1   1.7   1.8   1   0   0   1   1   1   1 -
ABRP30.RS10325__NZCP167996_1990_2255922_2256807_pos -          HTH_1                PF00126.33   8.8e-23   78.4   0.5   1.8e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
ABRP30.RS03225__NZCP167996_631_693952_694840_neg    -          HTH_1                PF00126.33   9.7e-23   78.2   2.3   2.6e-22   76.8   2.3   1.8   1   0   0   1   1   1   1 -
ABRP30.RS25920__NZCP167996_4989_5647851_5648775_pos -          HTH_1                PF00126.33   1.5e-22   77.6   2.2   1.7e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
ABRP30.RS00795__NZCP167996_156_165438_166329_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   4.5   2.7e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
ABRP30.RS20770__NZCP167996_4007_4567558_4568452_neg -          HTH_1                PF00126.33   2.1e-22   77.1   2.8   4.5e-22   76.1   2.8   1.6   1   0   0   1   1   1   1 -
ABRP30.RS17425__NZCP167996_3364_3794580_3795537_neg -          HTH_1                PF00126.33   2.3e-22   77.0   0.8   3.8e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
ABRP30.RS07295__NZCP167996_1420_1607555_1608491_pos -          HTH_1                PF00126.33   2.8e-22   76.8   2.1   5.8e-22   75.7   2.1   1.6   1   0   0   1   1   1   1 -
ABRP30.RS18285__NZCP167996_3529_3982916_3983813_pos -          HTH_1                PF00126.33     4e-22   76.2   6.4   6.6e-22   75.5   6.4   1.4   1   0   0   1   1   1   1 -
ABRP30.RS16780__NZCP167996_3241_3674190_3675120_pos -          HTH_1                PF00126.33   4.5e-22   76.1   2.2   8.4e-22   75.2   2.2   1.5   1   0   0   1   1   1   1 -
ABRP30.RS16565__NZCP167996_3198_3625977_3626841_pos -          HTH_1                PF00126.33   4.7e-22   76.0   0.8   4.7e-22   76.0   0.8   1.8   2   0   0   2   2   1   1 -
ABRP30.RS05040__NZCP167996_983_1096478_1097354_neg  -          HTH_1                PF00126.33   4.7e-22   76.0   2.4   7.4e-22   75.4   2.4   1.3   1   0   0   1   1   1   1 -
ABRP30.RS09510__NZCP167996_1836_2104314_2105235_pos -          HTH_1                PF00126.33   4.9e-22   76.0   1.0   1.3e-21   74.6   0.5   2.0   2   0   0   2   2   1   1 -
ABRP30.RS24100__NZCP167996_4651_5270213_5271128_pos -          HTH_1                PF00126.33   5.1e-22   75.9   1.4   1.2e-21   74.7   1.4   1.7   1   0   0   1   1   1   1 -
ABRP30.RS00230__NZCP167996_45_53724_54621_pos       -          HTH_1                PF00126.33   5.3e-22   75.8   0.3   5.3e-22   75.8   0.3   2.3   2   0   0   2   2   1   1 -
ABRP30.RS21885__NZCP167996_4216_4790489_4791386_pos -          HTH_1                PF00126.33   6.3e-22   75.6   1.2   1.4e-21   74.5   1.2   1.6   1   0   0   1   1   1   1 -
ABRP30.RS08980__NZCP167996_1731_1976805_1977672_neg -          HTH_1                PF00126.33   1.2e-21   74.7   1.4   2.2e-21   73.9   1.4   1.4   1   0   0   1   1   1   1 -
ABRP30.RS00775__NZCP167996_153_160767_161694_pos    -          HTH_1                PF00126.33   1.5e-21   74.4   4.6   3.2e-21   73.4   4.6   1.6   1   0   0   1   1   1   1 -
ABRP30.RS13365__NZCP167996_2578_2906927_2907899_pos -          HTH_1                PF00126.33   1.6e-21   74.3   1.1   2.5e-21   73.7   0.5   1.7   2   0   0   2   2   1   1 -
ABRP30.RS10520__NZCP167996_2029_2293203_2294121_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.3   1.9e-21   74.1   1.3   2.0   2   0   0   2   2   1   1 -
ABRP30.RS05815__NZCP167996_1132_1271145_1272042_pos -          HTH_1                PF00126.33   2.2e-21   73.9   1.1     4e-21   73.0   1.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS06570__NZCP167996_1277_1445717_1446650_pos -          HTH_1                PF00126.33   2.5e-21   73.7   0.3   4.6e-21   72.8   0.3   1.5   1   0   0   1   1   1   1 -
ABRP30.RS10500__NZCP167996_2025_2288640_2289540_pos -          HTH_1                PF00126.33   3.2e-21   73.3   0.8   6.1e-21   72.5   0.8   1.5   1   0   0   1   1   1   1 -
ABRP30.RS20535__NZCP167996_3960_4508963_4509848_pos -          HTH_1                PF00126.33   3.8e-21   73.1   6.5   5.8e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
ABRP30.RS14445__NZCP167996_2791_3144490_3145456_pos -          HTH_1                PF00126.33   4.2e-21   73.0   0.3   6.7e-21   72.3   0.3   1.3   1   0   0   1   1   1   1 -
ABRP30.RS11190__NZCP167996_2160_2439703_2440573_pos -          HTH_1                PF00126.33   4.4e-21   72.9   0.3   1.3e-20   71.4   0.3   1.9   1   0   0   1   1   1   1 -
ABRP30.RS01370__NZCP167996_269_282822_283692_pos    -          HTH_1                PF00126.33   4.5e-21   72.9   1.3   5.6e-20   69.4   0.2   2.5   2   0   0   2   2   2   1 -
ABRP30.RS27520__NZCP167996_5291_6028625_6029573_pos -          HTH_1                PF00126.33     6e-21   72.5   0.3   2.2e-20   70.7   0.1   2.1   2   0   0   2   2   1   1 -
ABRP30.RS16720__NZCP167996_3229_3659172_3660135_pos -          HTH_1                PF00126.33   6.8e-21   72.3   0.2   6.8e-21   72.3   0.2   2.3   2   0   0   2   2   2   1 -
ABRP30.RS14705__NZCP167996_2843_3215000_3215906_neg -          HTH_1                PF00126.33   7.9e-21   72.1   0.1   1.7e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ABRP30.RS17385__NZCP167996_3357_3784403_3785291_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.8   1.4e-20   71.3   0.8   1.4   1   0   0   1   1   1   1 -
