#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ22.RS01230__NZCP056784_234_279010_279931_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HWQ22.RS11995__NZCP056784_2299_2562846_2563806_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HWQ22.RS16175__NZCP056784_3104_3423308_3424208_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HWQ22.RS08260__NZCP056784_1562_1768208_1769123_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HWQ22.RS11160__NZCP056784_2135_2389200_2390106_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
HWQ22.RS11445__NZCP056784_2192_2445830_2446682_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HWQ22.RS10940__NZCP056784_2091_2335137_2336043_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HWQ22.RS15530__NZCP056784_2976_3280278_3281172_neg -          HTH_1                PF00126.33   1.8e-22   76.7   0.1   3.5e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
HWQ22.RS05335__NZCP056784_996_1141928_1142855_pos  -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
HWQ22.RS05220__NZCP056784_974_1112339_1113269_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HWQ22.RS14980__NZCP056784_2879_3169214_3170162_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HWQ22.RS13210__NZCP056784_2537_2807826_2808702_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
HWQ22.RS10800__NZCP056784_2063_2309664_2310600_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HWQ22.RS09155__NZCP056784_1739_1971561_1972443_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HWQ22.RS10305__NZCP056784_1968_2207292_2208192_pos -          HTH_1                PF00126.33   9.8e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HWQ22.RS16145__NZCP056784_3098_3414222_3415083_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HWQ22.RS10540__NZCP056784_2014_2258004_2258907_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HWQ22.RS14905__NZCP056784_2864_3150484_3151357_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
HWQ22.RS03730__NZCP056784_692_771397_772282_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HWQ22.RS00210__NZCP056784_36_51332_52235_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HWQ22.RS14935__NZCP056784_2870_3157713_3158643_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HWQ22.RS16225__NZCP056784_3112_3434792_3435689_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HWQ22.RS07245__NZCP056784_1361_1554535_1555429_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
HWQ22.RS05890__NZCP056784_1103_1275945_1276977_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HWQ22.RS14950__NZCP056784_2873_3161251_3162181_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
