#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B31.RS28685__NZCP120857_5574_6120054_6120960_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4B31.RS15940__NZCP120857_3115_3440945_3441833_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4B31.RS13490__NZCP120857_2633_2829331_2830204_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4B31.RS09735__NZCP120857_1903_2061681_2062575_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4B31.RS23835__NZCP120857_4638_5074997_5075888_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.7   1.8e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
P4B31.RS06330__NZCP120857_1238_1335721_1336630_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P4B31.RS19850__NZCP120857_3882_4286843_4287704_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P4B31.RS00185__NZCP120857_34_41429_42344_pos       -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.4e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
P4B31.RS01025__NZCP120857_199_229602_230520_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4B31.RS13555__NZCP120857_2646_2841225_2842104_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4B31.RS29650__NZCP120857_5765_6335511_6336426_neg -          HTH_1                PF00126.33   8.5e-24   81.8   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
P4B31.RS16285__NZCP120857_3181_3514915_3515836_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
