#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7C01.RS20925__NZCP120725_4056_4581048_4582047_neg -          ADH_zinc_N_2         PF13602.12   2.1e-35  121.0   0.1   4.4e-35  120.0   0.1   1.5   1   0   0   1   1   1   1 -
P7C01.RS08495__NZCP120725_1652_1862957_1863935_neg -          ADH_zinc_N_2         PF13602.12   3.9e-25   87.7   0.0   7.9e-25   86.8   0.0   1.5   1   0   0   1   1   1   1 -
P7C01.RS07040__NZCP120725_1365_1556258_1557236_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.5   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P7C01.RS19855__NZCP120725_3854_4360977_4361985_pos -          ADH_zinc_N_2         PF13602.12   6.5e-18   64.4   0.0   1.1e-17   63.6   0.0   1.4   1   0   0   1   1   1   1 -
P7C01.RS27945__NZCP120725_5423_6216267_6217311_neg -          ADH_zinc_N_2         PF13602.12     2e-17   62.8   0.0   5.5e-17   61.4   0.0   1.7   2   0   0   2   2   2   1 -
P7C01.RS03645__NZCP120725_711_795667_796681_pos    -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.4   0.3   9.5e-17   60.6   0.3   1.4   1   0   0   1   1   1   1 -
P7C01.RS17315__NZCP120725_3357_3758443_3759517_pos -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.2   0.0   6.4e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
P7C01.RS28770__NZCP120725_5577_6390358_6391363_pos -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.0   8.2e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
P7C01.RS15750__NZCP120725_3054_3390466_3391429_pos -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.4   0.1   1.2e-13   50.6   0.1   1.5   1   0   0   1   1   1   1 -
P7C01.RS23005__NZCP120725_4465_5147022_5148045_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.2e-12   46.5   0.0   1.4   1   0   0   1   1   1   1 -
P7C01.RS02135__NZCP120725_422_463183_464209_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-08   33.2   0.1   4.6e-08   32.5   0.1   1.5   1   0   0   1   1   1   1 -
P7C01.RS01195__NZCP120725_234_239599_240712_neg    -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
P7C01.RS26475__NZCP120725_5148_5908831_5909905_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
P7C01.RS28465__NZCP120725_5523_6335299_6336352_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.0   0.00021   20.7   0.0   1.3   1   0   0   1   1   1   1 -
P7C01.RS20550__NZCP120725_3984_4480765_4481830_neg -          ADH_zinc_N_2         PF13602.12    0.0022   17.3   0.1    0.0037   16.6   0.1   1.3   1   0   0   1   1   1   1 -
P7C01.RS25105__NZCP120725_4878_5624351_5625335_neg -          ADH_zinc_N_2         PF13602.12    0.0031   16.9   0.1    0.0056   16.0   0.1   1.5   1   0   0   1   1   1   1 -
P7C01.RS18870__NZCP120725_3661_4099804_4100794_pos -          ADH_zinc_N_2         PF13602.12    0.0047   16.3   0.0    0.0093   15.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045013515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045013515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045013515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
