#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7C01.RS30130__NZCP120725_5847_6688351_6689242_neg -          HTH_1                PF00126.33   1.5e-28   96.9   0.4   4.7e-28   95.4   0.4   1.9   1   0   0   1   1   1   1 -
P7C01.RS13510__NZCP120725_2622_2919057_2920005_neg -          HTH_1                PF00126.33   4.4e-26   89.1   4.3   5.3e-26   88.8   2.8   2.0   2   0   0   2   2   1   1 -
P7C01.RS04920__NZCP120725_957_1086254_1087154_neg  -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
P7C01.RS17775__NZCP120725_3443_3867053_3867941_neg -          HTH_1                PF00126.33   8.2e-25   85.0   0.3     2e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
P7C01.RS19305__NZCP120725_3746_4222592_4223474_pos -          HTH_1                PF00126.33   1.6e-24   84.1   1.4   3.1e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
P7C01.RS12260__NZCP120725_2378_2666643_2667528_neg -          HTH_1                PF00126.33   2.9e-24   83.2   2.9   5.8e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
P7C01.RS10840__NZCP120725_2109_2356430_2357369_neg -          HTH_1                PF00126.33   4.1e-24   82.8   0.5   9.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
P7C01.RS06060__NZCP120725_1177_1339159_1340032_neg -          HTH_1                PF00126.33   4.5e-24   82.6   1.5   4.5e-24   82.6   1.5   2.0   2   0   0   2   2   1   1 -
P7C01.RS02420__NZCP120725_478_526093_526990_pos    -          HTH_1                PF00126.33   4.9e-24   82.5   1.2   4.9e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
P7C01.RS07010__NZCP120725_1359_1548945_1549896_neg -          HTH_1                PF00126.33   6.2e-24   82.2   1.2   1.1e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
