#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7C01.RS00910__NZCP120725_177_189133_190060_pos    -          LysR_substrate       PF03466.25   3.2e-58  194.9   0.3   5.7e-58  194.1   0.3   1.3   1   0   0   1   1   1   1 -
P7C01.RS07530__NZCP120725_1461_1655744_1656707_neg -          LysR_substrate       PF03466.25   3.5e-54  181.8   4.1   3.5e-54  181.8   4.1   1.4   2   0   0   2   2   1   1 -
P7C01.RS24605__NZCP120725_4779_5516272_5517163_pos -          LysR_substrate       PF03466.25   1.2e-53  180.0   1.2   1.7e-53  179.5   1.2   1.2   1   0   0   1   1   1   1 -
P7C01.RS25690__NZCP120725_4993_5741032_5741935_neg -          LysR_substrate       PF03466.25   5.3e-52  174.6   4.2   8.6e-52  174.0   4.2   1.3   1   0   0   1   1   1   1 -
P7C01.RS30130__NZCP120725_5847_6688351_6689242_neg -          LysR_substrate       PF03466.25   5.6e-49  164.8   6.9     8e-49  164.3   6.9   1.2   1   0   0   1   1   1   1 -
P7C01.RS27415__NZCP120725_5325_6103612_6104503_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.9   1.5e-48  163.4   3.9   1.1   1   0   0   1   1   1   1 -
P7C01.RS14945__NZCP120725_2903_3228716_3229634_neg -          LysR_substrate       PF03466.25   2.2e-48  162.8   5.8     3e-48  162.4   5.8   1.1   1   0   0   1   1   1   1 -
P7C01.RS01200__NZCP120725_235_240816_241716_pos    -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.5   5.9e-48  161.4   1.5   1.6   2   0   0   2   2   2   1 -
P7C01.RS02420__NZCP120725_478_526093_526990_pos    -          LysR_substrate       PF03466.25   1.7e-47  159.9   4.7   2.3e-47  159.5   4.7   1.1   1   0   0   1   1   1   1 -
P7C01.RS17445__NZCP120725_3383_3799275_3800166_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   6.1   3.5e-47  158.9   6.1   1.1   1   0   0   1   1   1   1 -
P7C01.RS25000__NZCP120725_4857_5603515_5604463_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7   0.8   3.3e-46  155.7   0.8   1.5   2   0   0   2   2   1   1 -
P7C01.RS04920__NZCP120725_957_1086254_1087154_neg  -          LysR_substrate       PF03466.25   8.5e-46  154.4   0.9   1.2e-45  153.9   0.9   1.2   1   0   0   1   1   1   1 -
P7C01.RS26665__NZCP120725_5185_5983758_5984715_pos -          LysR_substrate       PF03466.25   9.8e-46  154.2   0.8   9.8e-46  154.2   0.8   1.4   2   0   0   2   2   1   1 -
P7C01.RS07985__NZCP120725_1551_1761124_1762045_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   0.1   4.8e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
P7C01.RS29085__NZCP120725_5639_6457894_6458779_pos -          LysR_substrate       PF03466.25   1.2e-43  147.3   3.9   2.2e-43  146.5   3.9   1.4   1   0   0   1   1   1   1 -
P7C01.RS29825__NZCP120725_5787_6623055_6623961_neg -          LysR_substrate       PF03466.25   2.1e-43  146.6   1.1   2.6e-43  146.3   1.1   1.1   1   0   0   1   1   1   1 -
