#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO982.RS07745__NZCP093966_1525_1664636_1665563_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MO982.RS28290__NZCP093966_5556_6114440_6115376_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MO982.RS28015__NZCP093966_5502_6054830_6055724_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MO982.RS14040__NZCP093966_2760_3023985_3024924_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MO982.RS06845__NZCP093966_1345_1462738_1463626_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MO982.RS00300__NZCP093966_57_68543_69464_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MO982.RS26140__NZCP093966_5137_5641887_5642793_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MO982.RS06665__NZCP093966_1310_1426252_1427161_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MO982.RS09185__NZCP093966_1807_1958465_1959359_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MO982.RS07560__NZCP093966_1488_1627491_1628385_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MO982.RS02475__NZCP093966_489_542984_543911_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MO982.RS19490__NZCP093966_3841_4211344_4212259_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MO982.RS18490__NZCP093966_3641_3998129_3999002_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MO982.RS09100__NZCP093966_1794_1946379_1947300_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MO982.RS12580__NZCP093966_2468_2641749_2642664_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
MO982.RS13125__NZCP093966_2578_2771551_2772466_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MO982.RS15495__NZCP093966_3048_3356518_3357439_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
MO982.RS01085__NZCP093966_214_238548_239469_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MO982.RS13050__NZCP093966_2563_2752762_2753686_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MO982.RS11630__NZCP093966_2283_2455439_2456369_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
MO982.RS15210__NZCP093966_2992_3293747_3294635_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MO982.RS16190__NZCP093966_3188_3516829_3517717_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MO982.RS21120__NZCP093966_4161_4543348_4544245_pos -          LysR_substrate       PF03466.25   5.3e-45  151.7   3.5   7.6e-45  151.2   3.5   1.2   1   0   0   1   1   1   1 -
MO982.RS16360__NZCP093966_3222_3550596_3551502_pos -          LysR_substrate       PF03466.25   9.3e-45  150.9   9.5   9.3e-45  150.9   9.5   1.6   2   0   0   2   2   2   1 -
MO982.RS27150__NZCP093966_5335_5869188_5870103_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
